group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05603,1.0309430691552477,FUN_025260-T1,Peve_00031287,Pocillopora_meandrina_HIv1___RNAseq.g13591.t1,three_way,87.201,FUN_025260-T1,Q5W041,ARMC3_HUMAN,,Armadillo repeat-containing protein 3 (Beta-catenin-like protein) (Cancer/testis antigen 81) (CT81) (KU-CT-1),Homo sapiens (Human),51.8,871.0,3.1e-103,377.9,sp|Q5W041|ARMC3_HUMAN Armadillo repeat-containing protein 3 OS=Homo sapiens OX=9606 GN=ARMC3 PE=1 SV=2,GO:0007286; GO:0030317; GO:0034517; GO:0070062,flagellated sperm motility [GO:0030317]; ribophagy [GO:0034517]; spermatid development [GO:0007286],extracellular exosome [GO:0070062],,GO:0006914; GO:0007018; GO:0022414; GO:0043226; GO:0048856; GO:0048870,autophagy; microtubule-based movement; reproductive process; organelle; anatomical structure development; cell motility
OG_05606,1.0921226113081903,FUN_025266-T1,Peve_00030516,Pocillopora_meandrina_HIv1___RNAseq.g13584.t1,three_way,92.62,FUN_025266-T1,O70475,,,,,71.9,481.0,2.8e-197,689.5,sp|O70475|UGDH_MOUSE UDP-glucose 6-dehydrogenase OS=Mus musculus OX=10090 GN=Ugdh PE=1 SV=1,,,,,,
OG_05613,1.8666148196649848,FUN_025299-T1,Peve_00040950,Pocillopora_meandrina_HIv1___RNAseq.g13465.t1,three_way,63.21666666666667,,,,,,,,,,,,,,,,,
OG_05614,1.2218043289419496,FUN_025302-T1,Peve_00040947,Pocillopora_meandrina_HIv1___RNAseq.g13462.t1,three_way,63.404,FUN_025302-T1,Q08DT6,,,,,55.0,109.0,1.1e-22,108.2,sp|Q08DT6|RM47_BOVIN Large ribosomal subunit protein uL29m OS=Bos taurus OX=9913 GN=MRPL47 PE=2 SV=1,,,,,,
OG_05616,2.0229829705921416,FUN_025304-T1,Peve_00040949,Pocillopora_meandrina_HIv1___RNAseq.g13460.t1,three_way,85.93833333333333,FUN_025304-T1,Q9I7S6,,,,,53.0,372.0,3.1e-112,407.1,"sp|Q9I7S6|PDE9A_DROME High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A OS=Drosophila melanogaster OX=7227 GN=Pde9 PE=2 SV=2",,,,,,
OG_05618,2.113497198657498,FUN_025308-T1,Peve_00027048,Pocillopora_meandrina_HIv1___RNAseq.g13453.t1,three_way,61.894,,,,,,,,,,,,,,,,,
OG_05626,1.1394664825509209,FUN_025321-T1,Peve_00027089,Pocillopora_meandrina_HIv1___RNAseq.g13423.t1,three_way,58.5,,,,,,,,,,,,,,,,,
OG_05627,2.231509163921047,FUN_025322-T1,Peve_00027091,Pocillopora_meandrina_HIv1___RNAseq.g13422.t1,three_way,87.86033333333333,FUN_025322-T1,Q6PAX2,,,,,62.0,574.0,2.0000000000000005e-165,583.9,sp|Q6PAX2|ATD3B_XENLA ATPase family AAA domain-containing protein 3-B OS=Xenopus laevis OX=8355 GN=atad3-b PE=2 SV=1,,,,,,
OG_05629,1.9706222006743344,FUN_025324-T1,Peve_00027096,Pocillopora_meandrina_HIv1___RNAseq.g13420.t1,three_way,68.96249999999999,FUN_025324-T1,Q9Y6Y1,CMTA1_HUMAN,,Calmodulin-binding transcription activator 1,Homo sapiens (Human),29.5,1137.0,2.1e-90,335.9,sp|Q9Y6Y1|CMTA1_HUMAN Calmodulin-binding transcription activator 1 OS=Homo sapiens OX=9606 GN=CAMTA1 PE=1 SV=4,GO:0003690; GO:0003712; GO:0005634; GO:0005737; GO:0006357; GO:0043565; GO:0045944; GO:0050885; GO:0070886,neuromuscular process controlling balance [GO:0050885]; positive regulation of calcineurin-NFAT signaling cascade [GO:0070886]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],cytoplasm [GO:0005737]; nucleus [GO:0005634],double-stranded DNA binding [GO:0003690]; sequence-specific DNA binding [GO:0043565]; transcription coregulator activity [GO:0003712],GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0050877; GO:0060090; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; nervous system process; molecular adaptor activity; transcription regulator activity
OG_05645,1.5539292688426882,FUN_025363-T1,Peve_00040516,Pocillopora_meandrina_HIv1___RNAseq.g13346.t1,three_way,65.52933333333334,FUN_025363-T1,Q9ER65,CSTN2_MOUSE,,Calsyntenin-2,Mus musculus (Mouse),27.8,856.0,4.6e-77,291.2,sp|Q9ER65|CSTN2_MOUSE Calsyntenin-2 OS=Mus musculus OX=10090 GN=Clstn2 PE=1 SV=2,GO:0000139; GO:0005509; GO:0005789; GO:0007156; GO:0008306; GO:0009986; GO:0014069; GO:0030425; GO:0045211; GO:0050806; GO:0051965; GO:0098839; GO:0098978; GO:1904862,associative learning [GO:0008306]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inhibitory synapse assembly [GO:1904862]; positive regulation of synapse assembly [GO:0051965]; positive regulation of synaptic transmission [GO:0050806],cell surface [GO:0009986]; dendrite [GO:0030425]; endoplasmic reticulum membrane [GO:0005789]; glutamatergic synapse [GO:0098978]; Golgi membrane [GO:0000139]; postsynaptic density [GO:0014069]; postsynaptic density membrane [GO:0098839]; postsynaptic membrane [GO:0045211],calcium ion binding [GO:0005509],GO:0007155; GO:0034330; GO:0043226; GO:0050877,cell adhesion; cell junction organization; organelle; nervous system process
OG_05649,2.23142569450476,FUN_025372-T1,Peve_00040522,Pocillopora_meandrina_HIv1___RNAseq.g13329.t1,three_way,85.562,FUN_025372-T1,Q92997,DVL3_HUMAN,,Segment polarity protein dishevelled homolog DVL-3 (Dishevelled-3) (DSH homolog 3),Homo sapiens (Human),61.0,485.0,3.2e-124,447.2,sp|Q92997|DVL3_HUMAN Segment polarity protein dishevelled homolog DVL-3 OS=Homo sapiens OX=9606 GN=DVL3 PE=1 SV=2,GO:0000785; GO:0002020; GO:0005102; GO:0005109; GO:0005829; GO:0008013; GO:0009410; GO:0031267; GO:0032880; GO:0032956; GO:0035556; GO:0035567; GO:0043547; GO:0045893; GO:0045944; GO:0046330; GO:0050821; GO:0060070; GO:0060071; GO:0150012,"canonical Wnt signaling pathway [GO:0060070]; intracellular signal transduction [GO:0035556]; non-canonical Wnt signaling pathway [GO:0035567]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of GTPase activity [GO:0043547]; positive regulation of JNK cascade [GO:0046330]; positive regulation of neuron projection arborization [GO:0150012]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein stabilization [GO:0050821]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of protein localization [GO:0032880]; response to xenobiotic stimulus [GO:0009410]; Wnt signaling pathway, planar cell polarity pathway [GO:0060071]",chromatin [GO:0000785]; cytosol [GO:0005829],beta-catenin binding [GO:0008013]; frizzled binding [GO:0005109]; protease binding [GO:0002020]; signaling receptor binding [GO:0005102]; small GTPase binding [GO:0031267],GO:0005829; GO:0006355,cytosol; regulation of DNA-templated transcription
OG_05654,1.0172720386191243,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_05668,1.2696283600495233,FUN_025458-T1,Peve_00034350,Pocillopora_meandrina_HIv1___RNAseq.g13247.t1,three_way,91.296,FUN_025458-T1,Q6DFH9,,,,,71.7,180.0,1.4000000000000001e-80,300.4,sp|Q6DFH9|NIP7_XENLA 60S ribosome subunit biogenesis protein NIP7 homolog OS=Xenopus laevis OX=8355 GN=nip7 PE=2 SV=1,,,,,,
OG_05671,1.5206200358633029,FUN_025464-T1,Peve_00043839,Pocillopora_meandrina_HIv1___RNAseq.g13242.t1,three_way,70.53633333333333,FUN_025464-T1,P60763,RAC3_HUMAN,,Ras-related C3 botulinum toxin substrate 3 (EC 3.6.5.2) (p21-Rac3),Homo sapiens (Human),39.2,153.0,6.8e-23,111.7,sp|P60763|RAC3_HUMAN Ras-related C3 botulinum toxin substrate 3 OS=Homo sapiens OX=9606 GN=RAC3 PE=1 SV=1,GO:0003924; GO:0003925; GO:0005525; GO:0005789; GO:0005829; GO:0005856; GO:0005886; GO:0007015; GO:0007163; GO:0008045; GO:0008360; GO:0012505; GO:0014041; GO:0016055; GO:0016601; GO:0019901; GO:0021894; GO:0030027; GO:0030031; GO:0030036; GO:0030426; GO:0030865; GO:0031410; GO:0031941; GO:0032956; GO:0033630; GO:0035556; GO:0043005; GO:0043020; GO:0043025; GO:0045730; GO:0048306; GO:0048471; GO:0048873; GO:0050885; GO:0051932; GO:0060326; GO:0070062; GO:0071944; GO:0098794; GO:0098974; GO:0098978; GO:0150052; GO:1900026; GO:1902622,"actin cytoskeleton organization [GO:0030036]; actin filament organization [GO:0007015]; cell chemotaxis [GO:0060326]; cell projection assembly [GO:0030031]; cerebral cortex GABAergic interneuron development [GO:0021894]; cortical cytoskeleton organization [GO:0030865]; establishment or maintenance of cell polarity [GO:0007163]; homeostasis of number of cells within a tissue [GO:0048873]; intracellular signal transduction [GO:0035556]; motor neuron axon guidance [GO:0008045]; neuromuscular process controlling balance [GO:0050885]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; postsynaptic actin cytoskeleton organization [GO:0098974]; Rac protein signal transduction [GO:0016601]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell shape [GO:0008360]; regulation of neuron maturation [GO:0014041]; regulation of neutrophil migration [GO:1902622]; regulation of postsynapse assembly [GO:0150052]; respiratory burst [GO:0045730]; synaptic transmission, GABAergic [GO:0051932]; Wnt signaling pathway [GO:0016055]",cell periphery [GO:0071944]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endomembrane system [GO:0012505]; endoplasmic reticulum membrane [GO:0005789]; extracellular exosome [GO:0070062]; filamentous actin [GO:0031941]; glutamatergic synapse [GO:0098978]; growth cone [GO:0030426]; lamellipodium [GO:0030027]; NADPH oxidase complex [GO:0043020]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; postsynapse [GO:0098794],calcium-dependent protein binding [GO:0048306]; G protein activity [GO:0003925]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; protein kinase binding [GO:0019901],GO:0003824; GO:0003924; GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0007163; GO:0016787; GO:0023052; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0098772,catalytic activity; GTPase activity; cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; hydrolase activity; signaling; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; nervous system process; molecular function regulator activity
OG_05693,1.5360307969999627,FUN_025544-T1,Peve_00032952,Pocillopora_meandrina_HIv1___TS.g2798.t1,three_way,69.56033333333333,FUN_025544-T1,O60308,CE104_HUMAN,,Centrosomal protein of 104 kDa (Cep104),Homo sapiens (Human),38.5,925.0,9.3e-159,562.4,sp|O60308|CE104_HUMAN Centrosomal protein of 104 kDa OS=Homo sapiens OX=9606 GN=CEP104 PE=1 SV=1,GO:0000922; GO:0005737; GO:0005813; GO:0005814; GO:0005929,,centriole [GO:0005814]; centrosome [GO:0005813]; cilium [GO:0005929]; cytoplasm [GO:0005737]; spindle pole [GO:0000922],,GO:0005815; GO:0005929; GO:0043226,microtubule organizing center; cilium; organelle
OG_05695,1.057063580971382,FUN_025556-T1,Peve_00017520,Pocillopora_meandrina_HIv1___RNAseq.g13790.t1,three_way,77.30333333333333,FUN_025556-T1,Q5SRE5,NU188_HUMAN,,Nucleoporin NUP188 (hNup188),Homo sapiens (Human),37.0,1762.0,5.6e-296,1019.2,sp|Q5SRE5|NU188_HUMAN Nucleoporin NUP188 OS=Homo sapiens OX=9606 GN=NUP188 PE=1 SV=1,GO:0005635; GO:0005643; GO:0005829; GO:0006405; GO:0006606; GO:0006913; GO:0016020; GO:0017056; GO:0044611; GO:0051028,mRNA transport [GO:0051028]; nucleocytoplasmic transport [GO:0006913]; protein import into nucleus [GO:0006606]; RNA export from nucleus [GO:0006405],cytosol [GO:0005829]; membrane [GO:0016020]; nuclear envelope [GO:0005635]; nuclear pore [GO:0005643]; nuclear pore inner ring [GO:0044611],structural constituent of nuclear pore [GO:0017056],GO:0005198; GO:0005635; GO:0005829; GO:0006886; GO:0006913,structural molecule activity; nuclear envelope; cytosol; intracellular protein transport; nucleocytoplasmic transport
OG_05698,2.78796598551865,FUN_025561-T1,Peve_00019806,Pocillopora_meandrina_HIv1___TS.g2789.t1,three_way,87.92233333333333,FUN_025561-T1,Q6VFT7,FOXL2_BOVIN,,Forkhead box protein L2,Bos taurus (Bovine),89.7,107.0,1.9e-52,207.6,sp|Q6VFT7|FOXL2_BOVIN Forkhead box protein L2 OS=Bos taurus OX=9913 GN=FOXL2 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001541; GO:0002074; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006309; GO:0006357; GO:0009653; GO:0019101; GO:0030154; GO:0031624; GO:0043028; GO:0043065; GO:0045892; GO:0045893; GO:0045944; GO:0048048; GO:0060014; GO:0090543,anatomical structure morphogenesis [GO:0009653]; apoptotic DNA fragmentation [GO:0006309]; cell differentiation [GO:0030154]; embryonic eye morphogenesis [GO:0048048]; extraocular skeletal muscle development [GO:0002074]; female somatic sex determination [GO:0019101]; granulosa cell differentiation [GO:0060014]; negative regulation of DNA-templated transcription [GO:0045892]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],Flemming body [GO:0090543]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"cysteine-type endopeptidase regulator activity involved in apoptotic process [GO:0043028]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; ubiquitin conjugating enzyme binding [GO:0031624]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0098772; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; molecular function regulator activity; transcription regulator activity
OG_05706,1.3248934104881906,FUN_025579-T1,Peve_00022366,Pocillopora_meandrina_HIv1___RNAseq.g13759.t1,three_way,85.93933333333334,FUN_025579-T1,Q9CZ04,CSN7A_MOUSE,,COP9 signalosome complex subunit 7a (SGN7a) (Signalosome subunit 7a) (JAB1-containing signalosome subunit 7a),Mus musculus (Mouse),48.7,271.0,6.5e-66,252.3,sp|Q9CZ04|CSN7A_MOUSE COP9 signalosome complex subunit 7a OS=Mus musculus OX=10090 GN=Cops7a PE=1 SV=2,GO:0000338; GO:0005654; GO:0005829; GO:0008180; GO:0010387,COP9 signalosome assembly [GO:0010387]; protein deneddylation [GO:0000338],COP9 signalosome [GO:0008180]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005829; GO:0065003,nucleoplasm; cytosol; protein-containing complex assembly
OG_05713,1.077696893354764,FUN_025598-T1,Peve_00041095,Pocillopora_meandrina_HIv1___RNAseq.g23146.t1,three_way,72.71566666666666,FUN_025598-T1,B2RQR8,ECE2_MOUSE,,Endothelin-converting enzyme 2 (ECE-2) (EC 3.4.24.71),Mus musculus (Mouse),41.2,639.0,5.8e-142,506.1,sp|B2RQR8|ECE2_MOUSE Endothelin-converting enzyme 2 OS=Mus musculus OX=10090 GN=Ece2 PE=1 SV=1,GO:0000139; GO:0004222; GO:0005802; GO:0016486; GO:0030658; GO:0046872,peptide hormone processing [GO:0016486],Golgi membrane [GO:0000139]; trans-Golgi network [GO:0005802]; transport vesicle membrane [GO:0030658],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0016787; GO:0051604; GO:0140096,"catalytic activity; hydrolase activity; protein maturation; catalytic activity, acting on a protein"
OG_05719,1.2100593330264164,FUN_025624-T1,Peve_00009538,Pocillopora_meandrina_HIv1___RNAseq.g23127.t1,three_way,56.78766666666667,,,,,,,,,,,,,,,,,
OG_05727,1.6833687925164256,FUN_025650-T1,Peve_00002528,Pocillopora_meandrina_HIv1___RNAseq.g23087.t2a,three_way,85.454,,,,,,,,,,,,,,,,,
OG_05745,1.136819748076921,FUN_025672-T1,Peve_00042189,Pocillopora_meandrina_HIv1___RNAseq.g23055.t1,three_way,85.41666666666667,FUN_025672-T1,Q7F0J0,,,,,45.2,146.0,7.6e-31,135.6,sp|Q7F0J0|CML13_ORYSJ Probable calcium-binding protein CML13 OS=Oryza sativa subsp. japonica OX=39947 GN=CML13 PE=2 SV=1,,,,,,
OG_05752,1.001511148486377,FUN_025684-T1,Peve_00000458,Pocillopora_meandrina_HIv1___RNAseq.g13117.t1,three_way,62.62833333333333,,,,,,,,,,,,,,,,,
OG_05782,1.068536716221851,FUN_025756-T1,Peve_00040609,Pocillopora_meandrina_HIv1___RNAseq.26310_t,three_way,71.92066666666666,FUN_025756-T1,Q91ZS8,RED1_MOUSE,,Double-stranded RNA-specific editase 1 (EC 3.5.4.37) (RNA-editing deaminase 1) (RNA-editing enzyme 1) (dsRNA adenosine deaminase),Mus musculus (Mouse),46.2,643.0,3.6e-145,516.9,sp|Q91ZS8|RED1_MOUSE Double-stranded RNA-specific editase 1 OS=Mus musculus OX=10090 GN=Adarb1 PE=1 SV=1,GO:0003723; GO:0003725; GO:0003726; GO:0004000; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006382; GO:0006396; GO:0006397; GO:0007274; GO:0008285; GO:0021610; GO:0021618; GO:0021965; GO:0030336; GO:0035264; GO:0044387; GO:0045070; GO:0045202; GO:0046872; GO:0050884; GO:0051726; GO:0060384; GO:0060415; GO:0061744; GO:0097049,adenosine to inosine editing [GO:0006382]; facial nerve morphogenesis [GO:0021610]; hypoglossal nerve morphogenesis [GO:0021618]; innervation [GO:0060384]; motor behavior [GO:0061744]; motor neuron apoptotic process [GO:0097049]; mRNA processing [GO:0006397]; multicellular organism growth [GO:0035264]; muscle tissue morphogenesis [GO:0060415]; negative regulation of cell migration [GO:0030336]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of protein kinase activity by regulation of protein phosphorylation [GO:0044387]; neuromuscular process controlling posture [GO:0050884]; neuromuscular synaptic transmission [GO:0007274]; positive regulation of viral genome replication [GO:0045070]; regulation of cell cycle [GO:0051726]; RNA processing [GO:0006396]; spinal cord ventral commissure morphogenesis [GO:0021965],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; synapse [GO:0045202],adenosine deaminase activity [GO:0004000]; double-stranded RNA adenosine deaminase activity [GO:0003726]; double-stranded RNA binding [GO:0003725]; metal ion binding [GO:0046872]; RNA binding [GO:0003723],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0012501; GO:0016071; GO:0016787; GO:0023052; GO:0043226; GO:0050877,RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; programmed cell death; mRNA metabolic process; hydrolase activity; signaling; organelle; nervous system process
