group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09422,1.0111234228122057,FUN_041209-T1,Peve_00023415,Pocillopora_meandrina_HIv1___RNAseq.g16121.t1,three_way,62.034,FUN_041209-T1,Q96QS3,ARX_HUMAN,,Homeobox protein ARX (Aristaless-related homeobox),Homo sapiens (Human),40.6,234.0,3.3e-23,110.5,sp|Q96QS3|ARX_HUMAN Homeobox protein ARX OS=Homo sapiens OX=9606 GN=ARX PE=1 SV=1,GO:0000122; GO:0000785; GO:0000977; GO:0000978; GO:0000981; GO:0001227; GO:0001228; GO:0003682; GO:0005634; GO:0006357; GO:0007411; GO:0010628; GO:0021759; GO:0021800; GO:0021831; GO:0021846; GO:0021853; GO:0035265; GO:0044241; GO:0045944; GO:0046622; GO:0048663; GO:0050678; GO:0072148; GO:1990837,axon guidance [GO:0007411]; cell proliferation in forebrain [GO:0021846]; cerebral cortex GABAergic interneuron migration [GO:0021853]; cerebral cortex tangential migration [GO:0021800]; embryonic olfactory bulb interneuron precursor migration [GO:0021831]; epithelial cell fate commitment [GO:0072148]; globus pallidus development [GO:0021759]; lipid digestion [GO:0044241]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron fate commitment [GO:0048663]; organ growth [GO:0035265]; positive regulation of gene expression [GO:0010628]; positive regulation of organ growth [GO:0046622]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of epithelial cell proliferation [GO:0050678]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_09426,1.204169053532261,FUN_041310-T1,Peve_00023188,Pocillopora_meandrina_HIv1___TS.g11106.t1,three_way,76.71966666666667,FUN_041310-T1,P50532,,,,,62.6,1213.0,5.000000000000001e-227,789.6,sp|P50532|SMC4_XENLA Structural maintenance of chromosomes protein 4 OS=Xenopus laevis OX=8355 GN=smc4 PE=1 SV=1,,,,,,
OG_09429,2.167476950109219,FUN_041313-T1,Peve_00002269,Pocillopora_meandrina_HIv1___RNAseq.g6990.t1,three_way,68.18166666666667,FUN_041313-T1,P90543,,,,,68.5,108.0,4.9999999999999995e-31,135.6,sp|P90543|H3_EUPCR Histone H3 OS=Euplotes crassus OX=5936 PE=3 SV=3,,,,,,
OG_09431,1.147131670910871,FUN_041369-T1,Peve_00037815,Pocillopora_meandrina_HIv1___RNAseq.g16109.t2,three_way,79.78216666666667,,,,,,,,,,,,,,,,,
OG_09432,1.2158192771904908,FUN_041389-T1,Peve_00044211,Pocillopora_meandrina_HIv1___RNAseq.g15715.t1,three_way,84.4495,FUN_041389-T1,Q32PP9,,,,,49.8,245.0,5.5e-50,199.5,sp|Q32PP9|SOX14_DANRE Transcription factor Sox-14 OS=Danio rerio OX=7955 GN=sox14 PE=2 SV=1,,,,,,
OG_09435,2.141953426682523,FUN_041407-T1,Peve_00020004,Pocillopora_meandrina_HIv1___RNAseq.g15728.t1,three_way,74.4565,FUN_041407-T1,Q5HZP1,,,,,41.7,307.0,7.099999999999999e-53,209.1,sp|Q5HZP1|RNH2B_XENLA Ribonuclease H2 subunit B OS=Xenopus laevis OX=8355 GN=rnaseh2b PE=2 SV=1,,,,,,
OG_09437,1.2845052227263567,FUN_041409-T1,Peve_00017538,Pocillopora_meandrina_HIv1___RNAseq.g15730.t1,three_way,78.86233333333334,FUN_041409-T1,O94826,,,,,36.7,578.0,1.9e-104,381.3,sp|O94826|TOM70_HUMAN Mitochondrial import receptor subunit TOM70 OS=Homo sapiens OX=9606 GN=TOMM70 PE=1 SV=1,,,,,,
OG_09445,1.3930176089715454,FUN_041437-T1,Peve_00007743,Pocillopora_meandrina_HIv1___RNAseq.g15744.t2,three_way,80.71600000000001,FUN_041437-T1,Q96MT8,,,,,30.8,240.0,5.7e-19,97.1,sp|Q96MT8|CEP63_HUMAN Centrosomal protein of 63 kDa OS=Homo sapiens OX=9606 GN=CEP63 PE=1 SV=1,,,,,,
OG_09446,1.0086037715555738,FUN_041438-T1,Peve_00007741,Pocillopora_meandrina_HIv1___RNAseq.g15745.t2,three_way,77.23666666666666,,,,,,,,,,,,,,,,,
OG_09448,1.5569450943299226,FUN_041440-T1,Peve_00007732,Pocillopora_meandrina_HIv1___RNAseq.g15747.t1,three_way,78.19133333333333,FUN_041440-T1,Q24JY4,,,,,53.2,158.0,1.2e-37,157.5,sp|Q24JY4|ZNHI1_BOVIN Zinc finger HIT domain-containing protein 1 OS=Bos taurus OX=9913 GN=ZNHIT1 PE=2 SV=1,,,,,,
OG_09450,1.326990491228491,FUN_041442-T1,Peve_00007411,Pocillopora_meandrina_HIv1___RNAseq.g15694.t1,three_way,75.69166666666666,FUN_041442-T1,Q08623,HDHD1_HUMAN,,Pseudouridine-5'-phosphatase (EC 3.1.3.96) (Haloacid dehalogenase-like hydrolase domain-containing protein 1) (Haloacid dehalogenase-like hydrolase domain-containing protein 1A) (Protein GS1) (Pseudouridine-5'-monophosphatase) (5'-PsiMPase),Homo sapiens (Human),53.4,221.0,1.3999999999999999e-61,237.7,sp|Q08623|HDHD1_HUMAN Pseudouridine-5'-phosphatase OS=Homo sapiens OX=9606 GN=PUDP PE=1 SV=3,GO:0005829; GO:0009117; GO:0016791; GO:0046872; GO:1990738,nucleotide metabolic process [GO:0009117],cytosol [GO:0005829],metal ion binding [GO:0046872]; phosphatase activity [GO:0016791]; pseudouridine 5'-phosphatase activity [GO:1990738],GO:0003824; GO:0005829; GO:0016787; GO:0055086,catalytic activity; cytosol; hydrolase activity; nucleobase-containing small molecule metabolic process
OG_09452,2.0655949990632787,FUN_041460-T1,Peve_00007409,Pocillopora_meandrina_HIv1___RNAseq.g15692.t1,three_way,85.84066666666666,FUN_041460-T1,Q68FP9,,,,,56.8,628.0,1e-207,724.5,sp|Q68FP9|COG6_RAT Conserved oligomeric Golgi complex subunit 6 OS=Rattus norvegicus OX=10116 GN=Cog6 PE=2 SV=1,,,,,,
OG_09456,1.620871316058231,FUN_041464-T1,Peve_00013686,Pocillopora_meandrina_HIv1___RNAseq.g15688.t1,three_way,73.06016666666666,FUN_041464-T1,Q06AU2,RAP2A_PIG,,Ras-related protein Rap-2a (EC 3.6.5.2),Sus scrofa (Pig),43.6,165.0,3.2999999999999997e-29,130.6,sp|Q06AU2|RAP2A_PIG Ras-related protein Rap-2a OS=Sus scrofa OX=9823 GN=RAP2A PE=2 SV=1,GO:0003924; GO:0003925; GO:0005525; GO:0005829; GO:0005886; GO:0005923; GO:0008104; GO:0019003; GO:0019904; GO:0030036; GO:0030336; GO:0030496; GO:0031954; GO:0032486; GO:0044291; GO:0045121; GO:0046328; GO:0048814; GO:0055038; GO:0070062; GO:0070527,actin cytoskeleton organization [GO:0030036]; negative regulation of cell migration [GO:0030336]; platelet aggregation [GO:0070527]; positive regulation of protein autophosphorylation [GO:0031954]; protein localization [GO:0008104]; Rap protein signal transduction [GO:0032486]; regulation of dendrite morphogenesis [GO:0048814]; regulation of JNK cascade [GO:0046328],bicellular tight junction [GO:0005923]; cell-cell contact zone [GO:0044291]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; membrane raft [GO:0045121]; midbody [GO:0030496]; plasma membrane [GO:0005886]; recycling endosome membrane [GO:0055038],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; protein domain specific binding [GO:0019904],GO:0003824; GO:0003924; GO:0005829; GO:0005886; GO:0007010; GO:0007155; GO:0016787; GO:0043226; GO:0098772,catalytic activity; GTPase activity; cytosol; plasma membrane; cytoskeleton organization; cell adhesion; hydrolase activity; organelle; molecular function regulator activity
OG_09457,1.0089200634131328,FUN_041465-T1,Peve_00041301,Pocillopora_meandrina_HIv1___RNAseq.g15686.t1,three_way,66.148,FUN_041465-T1,P51175,,,,,45.3,461.0,4e-111,403.3,sp|P51175|PPOX_MOUSE Protoporphyrinogen oxidase OS=Mus musculus OX=10090 GN=Ppox PE=1 SV=1,,,,,,
OG_09458,2.891918776912556,FUN_041466-T1,Peve_00028293,Pocillopora_meandrina_HIv1___RNAseq.g15685.t1,three_way,68.417,FUN_041466-T1,Q6NYE7,,,,,35.5,231.0,5.700000000000001e-30,132.9,sp|Q6NYE7|TM192_DANRE Transmembrane protein 192 OS=Danio rerio OX=7955 GN=tmem192 PE=2 SV=1,,,,,,
OG_09469,1.5920450027774973,FUN_041494-T2,Peve_00017071,Pocillopora_meandrina_HIv1___RNAseq.g15664.t2,three_way,87.778,FUN_041494-T2,Q14409,,,,,63.3,542.0,7e-203,708.4,sp|Q14409|GLPK3_HUMAN Glycerol kinase 3 OS=Homo sapiens OX=9606 GN=GK3 PE=1 SV=2,,,,,,
OG_09470,1.2183103896848844,FUN_041495-T1,Peve_00017070,Pocillopora_meandrina_HIv1___RNAseq.g15663.t1,three_way,63.118,FUN_041495-T1,Q9H1I8,ASCC2_HUMAN,,Activating signal cointegrator 1 complex subunit 2 (ASC-1 complex subunit p100) (Trip4 complex subunit p100),Homo sapiens (Human),41.7,769.0,1.1e-126,455.7,sp|Q9H1I8|ASCC2_HUMAN Activating signal cointegrator 1 complex subunit 2 OS=Homo sapiens OX=9606 GN=ASCC2 PE=1 SV=3,GO:0005634; GO:0005654; GO:0006307; GO:0006355; GO:0016607; GO:0022626; GO:0032790; GO:0043130; GO:0070530; GO:0072344; GO:0180022; GO:1990116; GO:1990391,DNA alkylation repair [GO:0006307]; regulation of DNA-templated transcription [GO:0006355]; rescue of stalled ribosome [GO:0072344]; ribosome disassembly [GO:0032790]; ribosome-associated ubiquitin-dependent protein catabolic process [GO:1990116],cytosolic ribosome [GO:0022626]; DNA repair complex [GO:1990391]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RQC-trigger complex [GO:0180022],K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; ubiquitin binding [GO:0043130],GO:0005634; GO:0005654; GO:0005840; GO:0006281; GO:0006355; GO:0030163; GO:0043226,nucleus; nucleoplasm; ribosome; DNA repair; regulation of DNA-templated transcription; protein catabolic process; organelle
OG_09471,2.660180724602144,FUN_041497-T1,Peve_00017073,Pocillopora_meandrina_HIv1___RNAseq.g15661.t1,three_way,80.51666666666667,FUN_041497-T1,P62046,,,,,32.5,711.0,2.7e-36,155.2,sp|P62046|LRCH1_MOUSE Leucine-rich repeat and calponin homology domain-containing protein 1 OS=Mus musculus OX=10090 GN=Lrch1 PE=1 SV=2,,,,,,
OG_09473,3.3485868711976385,FUN_041499-T1,Peve_00007701,Pocillopora_meandrina_HIv1___RNAseq.g15656.t1,three_way,76.57366666666667,FUN_041499-T1,Q8WY91,THAP4_HUMAN,,Peroxynitrite isomerase THAP4 (EC 5.99.-.-) (Ferric Homo sapiens nitrobindin) (Hs-Nb(III)) (THAP domain-containing protein 4),Homo sapiens (Human),39.2,166.0,1.3000000000000001e-33,144.4,sp|Q8WY91|THAP4_HUMAN Peroxynitrite isomerase THAP4 OS=Homo sapiens OX=9606 GN=THAP4 PE=1 SV=2,GO:0003677; GO:0005654; GO:0005829; GO:0006570; GO:0008270; GO:0020037; GO:0042126; GO:0042802; GO:0062213; GO:0070026,nitrate metabolic process [GO:0042126]; tyrosine metabolic process [GO:0006570],cytosol [GO:0005829]; nucleoplasm [GO:0005654],DNA binding [GO:0003677]; heme binding [GO:0020037]; identical protein binding [GO:0042802]; nitric oxide binding [GO:0070026]; peroxynitrite isomerase activity [GO:0062213]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005654; GO:0005829; GO:0006520; GO:0016853,DNA binding; catalytic activity; nucleoplasm; cytosol; amino acid metabolic process; isomerase activity
OG_09479,1.2422037419968617,FUN_041506-T1,Peve_00039613,Pocillopora_meandrina_HIv1___RNAseq.g15968.t1,three_way,75.15433333333333,FUN_041506-T1,B5DDX6,,,,,48.4,341.0,5.2e-84,313.2,sp|B5DDX6|SMG9_XENTR Nonsense-mediated mRNA decay factor SMG9 OS=Xenopus tropicalis OX=8364 GN=smg9 PE=2 SV=1,,,,,,
OG_09485,1.3946528282124164,FUN_041518-T1,Peve_00024144,Pocillopora_meandrina_HIv1___RNAseq.6295_t,three_way,45.930166666666665,,,,,,,,,,,,,,,,,
OG_09486,1.3652649529355971,FUN_041519-T1,Peve_00024151,Pocillopora_meandrina_HIv1___RNAseq.g15592.t1,three_way,58.06766666666667,FUN_041519-T1,P27393,,,,,62.9,224.0,9e-84,314.3,sp|P27393|CO4A2_ASCSU Collagen alpha-2(IV) chain OS=Ascaris suum OX=6253 PE=2 SV=1,,,,,,
OG_09488,2.113682939239523,FUN_041522-T1,Peve_00024135,Pocillopora_meandrina_HIv1___TS.g10406.t1,three_way,83.81533333333333,FUN_041522-T1,Q5JVF3,PCID2_HUMAN,,PCI domain-containing protein 2 (CSN12-like protein),Homo sapiens (Human),66.0,394.0,1e-149,531.2,sp|Q5JVF3|PCID2_HUMAN PCI domain-containing protein 2 OS=Homo sapiens OX=9606 GN=PCID2 PE=1 SV=2,GO:0000973; GO:0003690; GO:0003723; GO:0005634; GO:0005737; GO:0006368; GO:0015031; GO:0016973; GO:0044615; GO:0045579; GO:0045814; GO:0048536; GO:0070390; GO:1905457,"negative regulation of gene expression, epigenetic [GO:0045814]; negative regulation of lymphoid progenitor cell differentiation [GO:1905457]; poly(A)+ mRNA export from nucleus [GO:0016973]; positive regulation of B cell differentiation [GO:0045579]; post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery [GO:0000973]; protein transport [GO:0015031]; spleen development [GO:0048536]; transcription elongation by RNA polymerase II [GO:0006368]",cytoplasm [GO:0005737]; nuclear pore nuclear basket [GO:0044615]; nucleus [GO:0005634]; transcription export complex 2 [GO:0070390],double-stranded DNA binding [GO:0003690]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0006325; GO:0006913; GO:0043226; GO:0048856,DNA binding; RNA binding; nucleus; chromatin organization; nucleocytoplasmic transport; organelle; anatomical structure development
OG_09490,1.6507694262418038,FUN_041526-T1,Peve_00017090,Pocillopora_meandrina_HIv1___RNAseq.g2461.t1,three_way,40.93683333333333,FUN_041526-T1,P78345,RPP38_HUMAN,,Ribonuclease P protein subunit p38 (RNaseP protein p38),Homo sapiens (Human),29.5,251.0,2.5e-13,77.8,sp|P78345|RPP38_HUMAN Ribonuclease P protein subunit p38 OS=Homo sapiens OX=9606 GN=RPP38 PE=1 SV=2,GO:0000172; GO:0001650; GO:0001682; GO:0004526; GO:0005654; GO:0005655; GO:0005730; GO:0006364; GO:0030681; GO:0033204,rRNA processing [GO:0006364]; tRNA 5'-leader removal [GO:0001682],fibrillar center [GO:0001650]; multimeric ribonuclease P complex [GO:0030681]; nucleolar ribonuclease P complex [GO:0005655]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; ribonuclease MRP complex [GO:0000172],ribonuclease P activity [GO:0004526]; ribonuclease P RNA binding [GO:0033204],GO:0003723; GO:0003824; GO:0005654; GO:0005730; GO:0006399; GO:0016787; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleoplasm; nucleolus; tRNA metabolic process; hydrolase activity; organelle; catalytic activity, acting on RNA"
OG_09493,2.201828563811178,FUN_041532-T1,Peve_00017081,Pocillopora_meandrina_HIv1___RNAseq.g15376.t1,three_way,72.252,FUN_041532-T1,Q60525,TCAB1_MESAU,,Telomerase Cajal body protein 1 (Guanine nucleotide-binding protein beta 5) (WD repeat-containing protein 79) (WD40 repeat-containing protein antisense to TP53 gene homolog),Mesocricetus auratus (Golden hamster),49.7,346.0,6.4e-92,339.7,sp|Q60525|TCAB1_MESAU Telomerase Cajal body protein 1 OS=Mesocricetus auratus OX=10036 GN=Wrap53 PE=2 SV=1,GO:0000781; GO:0003723; GO:0005697; GO:0005829; GO:0006281; GO:0007004; GO:0015030; GO:0030576; GO:0031625; GO:0032203; GO:0032212; GO:0034337; GO:0035861; GO:0042393; GO:0042802; GO:0044877; GO:0045739; GO:0051087; GO:0070034; GO:0090666; GO:0090671; GO:0140597; GO:0140691; GO:1904851; GO:1904867; GO:1905168; GO:2000781; GO:2001034,Cajal body organization [GO:0030576]; DNA repair [GO:0006281]; positive regulation of DNA repair [GO:0045739]; positive regulation of double-strand break repair [GO:2000781]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of double-strand break repair via nonhomologous end joining [GO:2001034]; positive regulation of establishment of protein localization to telomere [GO:1904851]; positive regulation of telomere maintenance via telomerase [GO:0032212]; protein localization to Cajal body [GO:1904867]; RNA folding [GO:0034337]; scaRNA localization to Cajal body [GO:0090666]; telomerase RNA localization to Cajal body [GO:0090671]; telomere formation via telomerase [GO:0032203]; telomere maintenance via telomerase [GO:0007004],"Cajal body [GO:0015030]; chromosome, telomeric region [GO:0000781]; cytosol [GO:0005829]; site of double-strand break [GO:0035861]; telomerase holoenzyme complex [GO:0005697]",histone binding [GO:0042393]; identical protein binding [GO:0042802]; protein carrier chaperone [GO:0140597]; protein-containing complex binding [GO:0044877]; protein-folding chaperone binding [GO:0051087]; RNA binding [GO:0003723]; RNA folding chaperone [GO:0140691]; telomerase RNA binding [GO:0070034]; ubiquitin protein ligase binding [GO:0031625],GO:0003723; GO:0005829; GO:0006281; GO:0032200; GO:0042393; GO:0043226; GO:0140104,RNA binding; cytosol; DNA repair; telomere organization; histone binding; organelle; molecular carrier activity
OG_09494,3.0065297080360787,FUN_041533-T1,Peve_00017080,Pocillopora_meandrina_HIv1___RNAseq.g15375.t1,three_way,44.41416666666667,,,,,,,,,,,,,,,,,
OG_09496,1.6824355015596466,FUN_041538-T1,Peve_00039114,Pocillopora_meandrina_HIv1___RNAseq.g15372.t1,three_way,79.35366666666667,FUN_041538-T1,B2VG45,,,,,39.6,273.0,2.5e-51,204.5,sp|B2VG45|TATD_ERWT9 3'-5' ssDNA/RNA exonuclease TatD OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=tatD PE=3 SV=1,,,,,,
OG_09498,1.914171685979672,FUN_041540-T1,Peve_00007703,Pocillopora_meandrina_HIv1___RNAseq.g15651.t1,three_way,66.28366666666666,FUN_041540-T1,P51521,OVO_DROME,,Transcriptional regulator ovo (Transcriptional repressor shavenbaby) (Transcriptional repressor svb) [Cleaved into: Transcriptional activator shavenbaby (Transcriptional activator svb)],Drosophila melanogaster (Fruit fly),66.4,128.0,4.1e-08,60.8,sp|P51521|OVO_DROME Transcriptional regulator ovo OS=Drosophila melanogaster OX=7227 GN=ovo PE=1 SV=2,GO:0000122; GO:0000978; GO:0000981; GO:0001223; GO:0003677; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007010; GO:0008270; GO:0008343; GO:0008360; GO:0009913; GO:0016348; GO:0018992; GO:0032196; GO:0035017; GO:0035316; GO:0043565; GO:0045892; GO:0045893; GO:0045944; GO:0048067; GO:0048477; GO:1990837,adult feeding behavior [GO:0008343]; cuticle pattern formation [GO:0035017]; cuticle pigmentation [GO:0048067]; cytoskeleton organization [GO:0007010]; epidermal cell differentiation [GO:0009913]; germ-line sex determination [GO:0018992]; imaginal disc-derived leg joint morphogenesis [GO:0016348]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; non-sensory hair organization [GO:0035316]; oogenesis [GO:0048477]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell shape [GO:0008360]; regulation of transcription by RNA polymerase II [GO:0006357]; transposition [GO:0032196],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]; transcription coactivator binding [GO:0001223]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0007010; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_09499,1.2397251480120468,FUN_041543-T1,Peve_00021435,Pocillopora_meandrina_HIv1___RNAseq.g15962.t2,three_way,59.63633333333333,,,,,,,,,,,,,,,,,
