group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05204,1.4940727933801832,FUN_023588-T1,Peve_00028963,Pocillopora_meandrina_HIv1___TS.g17411.t1,three_way,68.98,FUN_023588-T1,Q5ZK33,LETM1_CHICK,,Mitochondrial proton/calcium exchanger protein (Electroneutral mitochondrial K(+)/H(+)exchanger) (KHE) (Leucine zipper-EF-hand-containing transmembrane protein 1),Gallus gallus (Chicken),40.7,644.0,2.9999999999999997e-105,384.4,sp|Q5ZK33|LETM1_CHICK Mitochondrial proton/calcium exchanger protein OS=Gallus gallus OX=9031 GN=LETM1 PE=2 SV=1,GO:0005509; GO:0005739; GO:0005743; GO:0006813; GO:0006816; GO:0006851; GO:0007005; GO:0007007; GO:0015369; GO:0034214; GO:0043022; GO:0051260; GO:0051560; GO:0099093,calcium export from the mitochondrion [GO:0099093]; calcium ion transport [GO:0006816]; inner mitochondrial membrane organization [GO:0007007]; mitochondrial calcium ion homeostasis [GO:0051560]; mitochondrial calcium ion transmembrane transport [GO:0006851]; mitochondrion organization [GO:0007005]; potassium ion transport [GO:0006813]; protein hexamerization [GO:0034214]; protein homooligomerization [GO:0051260],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739],calcium ion binding [GO:0005509]; calcium:proton antiporter activity [GO:0015369]; ribosome binding [GO:0043022],GO:0005215; GO:0005739; GO:0007005; GO:0043226; GO:0055085; GO:0061024; GO:0065003,transporter activity; mitochondrion; mitochondrion organization; organelle; transmembrane transport; membrane organization; protein-containing complex assembly
OG_05205,1.1571805615600013,FUN_023589-T1,Peve_00028962,Pocillopora_meandrina_HIv1___RNAseq.g17840.t1,three_way,69.53,FUN_023589-T1,Q1ZZH1,,,,,37.3,823.0,6.8e-149,529.6,sp|Q1ZZH1|GRM3_MACFA Metabotropic glutamate receptor 3 OS=Macaca fascicularis OX=9541 GN=GRM3 PE=2 SV=1,,,,,,
OG_05207,1.0962200070289456,FUN_023591-T1,Peve_00023917,Pocillopora_meandrina_HIv1___RNAseq.g3310.t1,three_way,53.26583333333333,FUN_023591-T1,A7Z035,EPN4_BOVIN,,Clathrin interactor 1 (Epsin-4),Bos taurus (Bovine),38.2,626.0,8.3e-77,289.7,sp|A7Z035|EPN4_BOVIN Clathrin interactor 1 OS=Bos taurus OX=9913 GN=CLINT1 PE=2 SV=1,GO:0005543; GO:0005654; GO:0005768; GO:0005798; GO:0005802; GO:0005886; GO:0006897; GO:0030125; GO:0030276; GO:0048471,endocytosis [GO:0006897],clathrin vesicle coat [GO:0030125]; endosome [GO:0005768]; Golgi-associated vesicle [GO:0005798]; nucleoplasm [GO:0005654]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; trans-Golgi network [GO:0005802],clathrin binding [GO:0030276]; phospholipid binding [GO:0005543],GO:0005654; GO:0005768; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226,nucleoplasm; endosome; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_05208,3.472025954547813,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_05212,1.4006883951135414,FUN_023619-T1,Peve_00018316,Pocillopora_meandrina_HIv1___RNAseq.g3522.t2,three_way,51.43366666666667,,,,,,,,,,,,,,,,,
OG_05215,2.9688546860091223,FUN_023623-T1,Peve_00010900,Pocillopora_meandrina_HIv1___RNAseq.g3525.t1,three_way,73.34016666666666,FUN_023623-T1,Q90W58,,,,,46.8,308.0,4.4e-68,260.0,sp|Q90W58|DUS1B_XENLA Dual specificity protein phosphatase 1-B OS=Xenopus laevis OX=8355 GN=dusp1-b PE=2 SV=1,,,,,,
OG_05217,2.3447275742863223,FUN_023627-T2,Peve_00037251,Pocillopora_meandrina_HIv1___RNAseq.g523.t1,three_way,55.51683333333334,FUN_023627-T2,Q9JIC3,,,,,30.6,1016.0,8.3e-114,412.9,sp|Q9JIC3|DCR1A_MOUSE DNA cross-link repair 1A protein OS=Mus musculus OX=10090 GN=Dclre1a PE=1 SV=2,,,,,,
OG_05219,1.6024506934390548,FUN_023631-T1,Peve_00017456,Pocillopora_meandrina_HIv1___RNAseq.g526.t1,three_way,75.54283333333333,FUN_023631-T1,P57073,SOX8_HUMAN,,Transcription factor SOX-8,Homo sapiens (Human),59.1,110.0,6.7e-28,126.7,sp|P57073|SOX8_HUMAN Transcription factor SOX-8 OS=Homo sapiens OX=9606 GN=SOX8 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001649; GO:0001701; GO:0001755; GO:0002009; GO:0003677; GO:0005634; GO:0005667; GO:0005737; GO:0007165; GO:0007283; GO:0007422; GO:0008584; GO:0010628; GO:0010817; GO:0014015; GO:0014032; GO:0033690; GO:0035914; GO:0043066; GO:0045165; GO:0045444; GO:0045662; GO:0045892; GO:0045893; GO:0045944; GO:0046533; GO:0048469; GO:0048484; GO:0048709; GO:0060009; GO:0060018; GO:0060041; GO:0060221; GO:0060612; GO:0061138; GO:0072034; GO:0072197; GO:0072289; GO:0090184; GO:0090190; GO:0140297; GO:1990837,adipose tissue development [GO:0060612]; astrocyte fate commitment [GO:0060018]; cell fate commitment [GO:0045165]; cell maturation [GO:0048469]; enteric nervous system development [GO:0048484]; fat cell differentiation [GO:0045444]; in utero embryonic development [GO:0001701]; male gonad development [GO:0008584]; metanephric nephron tubule formation [GO:0072289]; morphogenesis of a branching epithelium [GO:0061138]; morphogenesis of an epithelium [GO:0002009]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of myoblast differentiation [GO:0045662]; negative regulation of photoreceptor cell differentiation [GO:0046533]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest cell development [GO:0014032]; neural crest cell migration [GO:0001755]; oligodendrocyte differentiation [GO:0048709]; osteoblast differentiation [GO:0001649]; peripheral nervous system development [GO:0007422]; positive regulation of branching involved in ureteric bud morphogenesis [GO:0090190]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of gliogenesis [GO:0014015]; positive regulation of kidney development [GO:0090184]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of hormone levels [GO:0010817]; renal vesicle induction [GO:0072034]; retina development in camera-type eye [GO:0060041]; retinal rod cell differentiation [GO:0060221]; Sertoli cell development [GO:0060009]; signal transduction [GO:0007165]; skeletal muscle cell differentiation [GO:0035914]; spermatogenesis [GO:0007283]; ureter morphogenesis [GO:0072197],chromatin [GO:0000785]; cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription factor binding [GO:0140297]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_05220,3.505380732453943,FUN_023632-T1,Peve_00017477,Pocillopora_meandrina_HIv1___RNAseq.g527.t1,three_way,59.04733333333333,,,,,,,,,,,,,,,,,
OG_05229,2.66217813348289,FUN_023642-T1,Peve_00027826,Pocillopora_meandrina_HIv1___RNAseq.g17815.t1,three_way,79.919,FUN_023642-T1,P06798,,,,,55.1,107.0,5.1e-20,99.8,sp|P06798|HXA4_MOUSE Homeobox protein Hox-A4 OS=Mus musculus OX=10090 GN=Hoxa4 PE=2 SV=4,,,,,,
OG_05230,1.0357501431809946,FUN_023643-T1,Peve_00027825,Pocillopora_meandrina_HIv1___RNAseq.g17818.t1,three_way,90.502,FUN_023643-T1,Q9DAA6,EXOS1_MOUSE,,Exosome complex component CSL4 (Exosome component 1),Mus musculus (Mouse),64.6,147.0,2.7000000000000004e-44,179.9,sp|Q9DAA6|EXOS1_MOUSE Exosome complex component CSL4 OS=Mus musculus OX=10090 GN=Exosc1 PE=1 SV=1,GO:0000176; GO:0000177; GO:0000178; GO:0003723; GO:0005634; GO:0005730; GO:0005829; GO:0006364; GO:0006396; GO:0006401; GO:0101019,RNA catabolic process [GO:0006401]; RNA processing [GO:0006396]; rRNA processing [GO:0006364],cytoplasmic exosome (RNase complex) [GO:0000177]; cytosol [GO:0005829]; exosome (RNase complex) [GO:0000178]; nuclear exosome (RNase complex) [GO:0000176]; nucleolar exosome (RNase complex) [GO:0101019]; nucleolus [GO:0005730]; nucleus [GO:0005634],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005730; GO:0005829; GO:0043226,RNA binding; nucleus; nucleolus; cytosol; organelle
OG_05232,2.2502813956766667,FUN_023647-T1,Peve_00027823,Pocillopora_meandrina_HIv1___RNAseq.23947_t,three_way,76.041,FUN_023647-T1,Q6PCJ9,,,,,50.9,287.0,2.7e-78,293.5,sp|Q6PCJ9|PPT2A_XENLA Lysosomal thioesterase PPT2-A OS=Xenopus laevis OX=8355 GN=ppt2-a PE=2 SV=1,,,,,,
OG_05242,1.2779378192846065,FUN_023683-T2,Peve_00014143,Pocillopora_meandrina_HIv1___RNAseq.g17734.t1,three_way,51.321,,,,,,,,,,,,,,,,,
OG_05244,1.5098833950226902,FUN_023689-T1,Peve_00014149,Pocillopora_meandrina_HIv1___RNAseq.g17728.t1,three_way,68.89233333333334,FUN_023689-T1,F6S215,,,,,25.8,979.0,3.2e-75,285.0,sp|F6S215|AP5B1_XENTR AP-5 complex subunit beta-1 OS=Xenopus tropicalis OX=8364 GN=ap5b1 PE=3 SV=1,,,,,,
OG_05246,1.213733842382665,FUN_023692-T1,Peve_00014152,Pocillopora_meandrina_HIv1___RNAseq.g17721.t1,three_way,88.26066666666667,FUN_023692-T1,Q4VC33,MAEA_MOUSE,,E3 ubiquitin-protein transferase MAEA (EC 2.3.2.27) (Erythroblast macrophage protein) (Macrophage erythroblast attacher),Mus musculus (Mouse),51.8,388.0,2.7000000000000004e-110,400.2,sp|Q4VC33|MAEA_MOUSE E3 ubiquitin-protein transferase MAEA OS=Mus musculus OX=10090 GN=Maea PE=1 SV=1,GO:0000151; GO:0003779; GO:0005654; GO:0005819; GO:0005826; GO:0005886; GO:0007010; GO:0007155; GO:0008270; GO:0015629; GO:0016363; GO:0033033; GO:0043161; GO:0043249; GO:0048821; GO:0048822; GO:0051301; GO:0061630,cell adhesion [GO:0007155]; cell division [GO:0051301]; cytoskeleton organization [GO:0007010]; enucleate erythrocyte development [GO:0048822]; erythrocyte development [GO:0048821]; erythrocyte maturation [GO:0043249]; negative regulation of myeloid cell apoptotic process [GO:0033033]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161],actin cytoskeleton [GO:0015629]; actomyosin contractile ring [GO:0005826]; nuclear matrix [GO:0016363]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; spindle [GO:0005819]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0005654; GO:0005856; GO:0005886; GO:0007010; GO:0007155; GO:0008092; GO:0016740; GO:0030163; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleoplasm; cytoskeleton; plasma membrane; cytoskeleton organization; cell adhesion; cytoskeletal protein binding; transferase activity; protein catabolic process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_05247,2.812352452271032,FUN_023693-T1,Peve_00014155,Pocillopora_meandrina_HIv1___RNAseq.g17720.t1,three_way,64.13166666666666,FUN_023693-T1,Q5YCC5,,,,,29.7,660.0,6.2e-79,297.0,sp|Q5YCC5|TMC7_CHICK Transmembrane channel-like protein 7 OS=Gallus gallus OX=9031 GN=Tmc7 PE=2 SV=1,,,,,,
OG_05248,1.3435405730586252,FUN_023694-T1,Peve_00017435,Pocillopora_meandrina_HIv1___RNAseq.g17612.t1,three_way,85.42266666666667,FUN_023694-T1,Q28G26,P4K2B_XENTR,,Phosphatidylinositol 4-kinase type 2-beta (EC 2.7.1.67) (Phosphatidylinositol 4-kinase type II-beta),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),61.3,434.0,4.4e-152,539.3,sp|Q28G26|P4K2B_XENTR Phosphatidylinositol 4-kinase type 2-beta OS=Xenopus tropicalis OX=8364 GN=pi4k2b PE=2 SV=1,GO:0000139; GO:0004430; GO:0005524; GO:0005789; GO:0005829; GO:0005886; GO:0031901; GO:0046854,phosphatidylinositol phosphate biosynthetic process [GO:0046854],cytosol [GO:0005829]; early endosome membrane [GO:0031901]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886],1-phosphatidylinositol 4-kinase activity [GO:0004430]; ATP binding [GO:0005524],GO:0003824; GO:0005829; GO:0005886; GO:0006629; GO:0016740,catalytic activity; cytosol; plasma membrane; lipid metabolic process; transferase activity
OG_05254,2.380651185889018,FUN_023702-T1,Peve_00017411,Pocillopora_meandrina_HIv1___RNAseq.g17589.t1,three_way,69.48033333333333,FUN_023702-T1,Q3KP44,ANR55_HUMAN,,Ankyrin repeat domain-containing protein 55,Homo sapiens (Human),25.1,259.0,1.5e-16,89.0,sp|Q3KP44|ANR55_HUMAN Ankyrin repeat domain-containing protein 55 OS=Homo sapiens OX=9606 GN=ANKRD55 PE=1 SV=3,,,,,,
OG_05256,3.4456291768310083,FUN_023759-T1,Peve_00044461,Pocillopora_meandrina_HIv1___RNAseq.g3497.t1,three_way,51.79566666666666,FUN_023759-T1,E7FBY6,AGRA2_DANRE,,Adhesion G protein-coupled receptor A2 (G-protein coupled receptor 124),Danio rerio (Zebrafish) (Brachydanio rerio),26.0,889.0,4.7e-66,255.4,sp|E7FBY6|AGRA2_DANRE Adhesion G protein-coupled receptor A2 OS=Danio rerio OX=7955 GN=adgra2 PE=1 SV=2,GO:0001525; GO:0004930; GO:0005886; GO:0007399; GO:0060070; GO:1990909,angiogenesis [GO:0001525]; canonical Wnt signaling pathway [GO:0060070]; nervous system development [GO:0007399],plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0048856; GO:0060089,plasma membrane; anatomical structure development; molecular transducer activity
OG_05259,1.1837369332917216,FUN_023765-T1,Peve_00030839,Pocillopora_meandrina_HIv1___TS.g9692.t1a,three_way,65.00833333333333,FUN_023765-T1,P17453,,,,,32.3,473.0,4.500000000000001e-65,250.4,sp|P17453|BPI_BOVIN Bactericidal permeability-increasing protein OS=Bos taurus OX=9913 GN=BPI PE=2 SV=2,,,,,,
OG_05261,1.3208776661765678,FUN_023772-T1,Peve_00039442,Pocillopora_meandrina_HIv1___RNAseq.g3603.t1,three_way,71.67933333333333,FUN_023772-T1,Q4JIM5,ABL2_MOUSE,,Tyrosine-protein kinase ABL2 (EC 2.7.10.2) (Abelson murine leukemia viral oncogene homolog 2) (Abelson tyrosine-protein kinase 2) (Abelson-related gene protein) (Tyrosine-protein kinase ARG),Mus musculus (Mouse),40.5,74.0,4.7e-08,60.8,sp|Q4JIM5|ABL2_MOUSE Tyrosine-protein kinase ABL2 OS=Mus musculus OX=10090 GN=Abl2 PE=1 SV=1,GO:0000287; GO:0001843; GO:0001891; GO:0002118; GO:0004713; GO:0004715; GO:0005524; GO:0006468; GO:0006909; GO:0006930; GO:0007015; GO:0007173; GO:0007200; GO:0007204; GO:0007249; GO:0007266; GO:0007612; GO:0007628; GO:0008104; GO:0008542; GO:0009791; GO:0010976; GO:0015629; GO:0016322; GO:0018108; GO:0021587; GO:0022408; GO:0030027; GO:0030036; GO:0030145; GO:0030182; GO:0031223; GO:0031410; GO:0032729; GO:0032743; GO:0035024; GO:0035264; GO:0035640; GO:0043123; GO:0043197; GO:0046632; GO:0048008; GO:0048813; GO:0050885; GO:0051017; GO:0051649; GO:0060020; GO:0060074; GO:0060563; GO:0070374; GO:0072359; GO:0097062; GO:0098609; GO:0098794; GO:0098978; GO:1903053; GO:1903905; GO:1904157; GO:2000096; GO:2000352; GO:2000406,"actin cytoskeleton organization [GO:0030036]; actin filament bundle assembly [GO:0051017]; actin filament organization [GO:0007015]; adult walking behavior [GO:0007628]; aggressive behavior [GO:0002118]; alpha-beta T cell differentiation [GO:0046632]; auditory behavior [GO:0031223]; Bergmann glial cell differentiation [GO:0060020]; canonical NF-kappaB signal transduction [GO:0007249]; cell-cell adhesion [GO:0098609]; cerebellum morphogenesis [GO:0021587]; circulatory system development [GO:0072359]; dendrite morphogenesis [GO:0048813]; dendritic spine maintenance [GO:0097062]; DN4 thymocyte differentiation [GO:1904157]; epidermal growth factor receptor signaling pathway [GO:0007173]; establishment of localization in cell [GO:0051649]; exploration behavior [GO:0035640]; learning [GO:0007612]; multicellular organism growth [GO:0035264]; negative regulation of cell-cell adhesion [GO:0022408]; negative regulation of endothelial cell apoptotic process [GO:2000352]; negative regulation of Rho protein signal transduction [GO:0035024]; neural tube closure [GO:0001843]; neuroepithelial cell differentiation [GO:0060563]; neuromuscular process controlling balance [GO:0050885]; neuron differentiation [GO:0030182]; neuron remodeling [GO:0016322]; peptidyl-tyrosine phosphorylation [GO:0018108]; phagocytosis [GO:0006909]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytosolic calcium ion concentration [GO:0007204]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of establishment of T cell polarity [GO:1903905]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of neuron projection development [GO:0010976]; positive regulation of T cell migration [GO:2000406]; positive regulation of type II interferon production [GO:0032729]; positive regulation of Wnt signaling pathway, planar cell polarity pathway [GO:2000096]; post-embryonic development [GO:0009791]; protein localization [GO:0008104]; protein phosphorylation [GO:0006468]; regulation of extracellular matrix organization [GO:1903053]; Rho protein signal transduction [GO:0007266]; substrate-dependent cell migration, cell extension [GO:0006930]; synapse maturation [GO:0060074]; visual learning [GO:0008542]",actin cytoskeleton [GO:0015629]; cytoplasmic vesicle [GO:0031410]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; lamellipodium [GO:0030027]; phagocytic cup [GO:0001891]; postsynapse [GO:0098794],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; non-membrane spanning protein tyrosine kinase activity [GO:0004715]; protein tyrosine kinase activity [GO:0004713],GO:0002376; GO:0003824; GO:0005856; GO:0007010; GO:0007155; GO:0016192; GO:0016740; GO:0030154; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0050877; GO:0140096,"immune system process; catalytic activity; cytoskeleton; cytoskeleton organization; cell adhesion; vesicle-mediated transport; transferase activity; cell differentiation; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; nervous system process; catalytic activity, acting on a protein"
OG_05265,1.206838478278617,FUN_023795-T1,Peve_00039445,Pocillopora_meandrina_HIv1___RNAseq.g5766.t1,three_way,90.22266666666668,FUN_023795-T1,Q91VN6,DDX41_MOUSE,,Probable ATP-dependent RNA helicase DDX41 (EC 3.6.4.13) (DEAD box protein 41),Mus musculus (Mouse),76.5,548.0,1.1e-243,844.0,sp|Q91VN6|DDX41_MOUSE Probable ATP-dependent RNA helicase DDX41 OS=Mus musculus OX=10090 GN=Ddx41 PE=1 SV=2,GO:0000398; GO:0003677; GO:0003723; GO:0003724; GO:0005524; GO:0005634; GO:0005783; GO:0005829; GO:0008270; GO:0008283; GO:0016887; GO:0030154; GO:0035458; GO:0045944; GO:0051607; GO:0071013; GO:0140896,"cell differentiation [GO:0030154]; cell population proliferation [GO:0008283]; cellular response to interferon-beta [GO:0035458]; cGAS/STING signaling pathway [GO:0140896]; defense response to virus [GO:0051607]; mRNA splicing, via spliceosome [GO:0000398]; positive regulation of transcription by RNA polymerase II [GO:0045944]",catalytic step 2 spliceosome [GO:0071013]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005783; GO:0005829; GO:0006355; GO:0016071; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; endoplasmic reticulum; cytosol; regulation of DNA-templated transcription; mRNA metabolic process; hydrolase activity; isomerase activity; cell differentiation; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
