group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09886,0.2170270981707673,FUN_042959-T1,Peve_00039053,Pocillopora_meandrina_HIv1___RNAseq.g7120.t1,three_way,63.528,FUN_042959-T1,B8PYG1,NSMF_DANRE,,NMDA receptor synaptonuclear signaling and neuronal migration factor (Nasal embryonic luteinizing hormone-releasing hormone factor) (Nasal embryonic LHRH factor),Danio rerio (Zebrafish) (Brachydanio rerio),33.0,221.0,3.7e-32,141.0,sp|B8PYG1|NSMF_DANRE NMDA receptor synaptonuclear signaling and neuronal migration factor OS=Danio rerio OX=7955 GN=nsmf PE=2 SV=1,GO:0005634; GO:0005737; GO:0005856; GO:0005886; GO:0005938; GO:0014069; GO:0016363; GO:0030425; GO:0031965; GO:0045773; GO:0048168; GO:2001224,positive regulation of axon extension [GO:0045773]; positive regulation of neuron migration [GO:2001224]; regulation of neuronal synaptic plasticity [GO:0048168],cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; dendrite [GO:0030425]; nuclear matrix [GO:0016363]; nuclear membrane [GO:0031965]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],,GO:0005634; GO:0005856; GO:0005886; GO:0043226,nucleus; cytoskeleton; plasma membrane; organelle
OG_09936,0.2702717476596802,FUN_043096-T1,Peve_00033763,Pocillopora_meandrina_HIv1___RNAseq.g7008.t1,three_way,52.39533333333333,,,,,,,,,,,,,,,,,
OG_10051,0.642669969908808,FUN_043325-T1,Peve_00043035,Pocillopora_meandrina_HIv1___RNAseq.g8952.t1,three_way,72.11733333333333,FUN_043325-T1,Q2HWF0,FBP1L_RAT,,Formin-binding protein 1-like (Transducer of Cdc42-dependent actin assembly protein 1) (Toca-1),Rattus norvegicus (Rat),31.6,604.0,1.9000000000000002e-74,281.6,sp|Q2HWF0|FBP1L_RAT Formin-binding protein 1-like OS=Rattus norvegicus OX=10116 GN=Fnbp1l PE=1 SV=2,GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005938; GO:0006900; GO:0006914; GO:0007165; GO:0007399; GO:0008289; GO:0010324; GO:0016050; GO:0030050; GO:0030154; GO:0031410; GO:0051020; GO:0051491; GO:0060271; GO:0072583; GO:0097320,autophagy [GO:0006914]; cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; clathrin-dependent endocytosis [GO:0072583]; membrane invagination [GO:0010324]; nervous system development [GO:0007399]; plasma membrane tubulation [GO:0097320]; positive regulation of filopodium assembly [GO:0051491]; signal transduction [GO:0007165]; vesicle budding from membrane [GO:0006900]; vesicle organization [GO:0016050]; vesicle transport along actin filament [GO:0030050],cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; plasma membrane [GO:0005886],GTPase binding [GO:0051020]; lipid binding [GO:0008289],GO:0005829; GO:0005856; GO:0005886; GO:0006914; GO:0008289; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0061024,cytosol; cytoskeleton; plasma membrane; autophagy; lipid binding; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; membrane organization
OG_10084,0.2975179672149807,FUN_043401-T1,Peve_00024054,Pocillopora_meandrina_HIv1___RNAseq.g9066.t1,three_way,43.906,,,,,,,,,,,,,,,,,
OG_10094,0.3069509506027302,FUN_043425-T1,Peve_00041795,Pocillopora_meandrina_HIv1___RNAseq.g7842.t1,three_way,85.91533333333334,FUN_043425-T1,A7MBH5,ODAD3_BOVIN,,Outer dynein arm-docking complex subunit 3 (Coiled-coil domain-containing protein 151),Bos taurus (Bovine),36.1,559.0,2.3e-62,241.5,sp|A7MBH5|ODAD3_BOVIN Outer dynein arm-docking complex subunit 3 OS=Bos taurus OX=9913 GN=ODAD3 PE=1 SV=1,GO:0003341; GO:0005814; GO:0005929; GO:0005930; GO:0035253; GO:0036064; GO:0036158; GO:0097542; GO:0120228; GO:1902017,cilium movement [GO:0003341]; outer dynein arm assembly [GO:0036158]; regulation of cilium assembly [GO:1902017],axoneme [GO:0005930]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; ciliary rootlet [GO:0035253]; ciliary tip [GO:0097542]; cilium [GO:0005929]; outer dynein arm docking complex [GO:0120228],,GO:0005815; GO:0005929; GO:0007018; GO:0043226; GO:0065003,microtubule organizing center; cilium; microtubule-based movement; organelle; protein-containing complex assembly
OG_10147,0.223402198895714,FUN_043537-T1,Peve_00016669,Pocillopora_meandrina_HIv1___RNAseq.g24410.t1,three_way,56.086666666666666,,,,,,,,,,,,,,,,,
OG_10182,0.3442592622026918,FUN_043597-T1,Peve_00007614,Pocillopora_meandrina_HIv1___RNAseq.g6953.t1,three_way,44.255,FUN_043597-T1,Q80T79,CSMD3_MOUSE,,CUB and sushi domain-containing protein 3 (CUB and sushi multiple domains protein 3),Mus musculus (Mouse),31.6,730.0,4.6e-97,357.5,sp|Q80T79|CSMD3_MOUSE CUB and sushi domain-containing protein 3 OS=Mus musculus OX=10090 GN=Csmd3 PE=1 SV=3,GO:0005886; GO:0050773,regulation of dendrite development [GO:0050773],plasma membrane [GO:0005886],,GO:0005886,plasma membrane
OG_10186,0.3861403673742475,FUN_043601-T1,Peve_00040384,Pocillopora_meandrina_HIv1___RNAseq.g6949.t1,three_way,45.54,FUN_043601-T1,Q4LDE5,SVEP1_HUMAN,,"Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 (CCP module-containing protein 22) (Polydom) (Selectin-like osteoblast-derived protein) (SEL-OB) (Serologically defined breast cancer antigen NY-BR-38)",Homo sapiens (Human),28.0,1276.0,2.1e-133,478.8,"sp|Q4LDE5|SVEP1_HUMAN Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SVEP1 PE=1 SV=3",GO:0003017; GO:0003682; GO:0005178; GO:0005509; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0008544; GO:0010467; GO:0010572; GO:0016020; GO:0036303; GO:0045906; GO:0048014; GO:0098640; GO:0120193,epidermis development [GO:0008544]; gene expression [GO:0010467]; lymph circulation [GO:0003017]; lymph vessel morphogenesis [GO:0036303]; negative regulation of vasoconstriction [GO:0045906]; positive regulation of platelet activation [GO:0010572]; Tie signaling pathway [GO:0048014]; tight junction organization [GO:0120193],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; integrin binding [GO:0005178]; integrin binding involved in cell-matrix adhesion [GO:0098640],GO:0003013; GO:0005576; GO:0005615; GO:0005634; GO:0034330; GO:0043226; GO:0048856; GO:0098631,circulatory system process; extracellular region; extracellular space; nucleus; cell junction organization; organelle; anatomical structure development; cell adhesion mediator activity
OG_10188,0.2167973356511489,FUN_043605-T1,Peve_00040379,Pocillopora_meandrina_HIv1___RNAseq.g6947.t1,three_way,86.577,FUN_043605-T1,Q32L97,,,,,35.8,123.0,8.5e-12,71.6,sp|Q32L97|VAMP4_BOVIN Vesicle-associated membrane protein 4 OS=Bos taurus OX=9913 GN=VAMP4 PE=2 SV=1,,,,,,
OG_10193,0.3985589955433574,FUN_043617-T1,Peve_00008238,Pocillopora_meandrina_HIv1___RNAseq.g6934.t1,three_way,43.36033333333333,,,,,,,,,,,,,,,,,
OG_10215,0.2169386040350142,FUN_043661-T1,Peve_00001423,Pocillopora_meandrina_HIv1___RNAseq.g7396.t1,three_way,70.6425,FUN_043661-T1,Q5M836,,,,,30.6,255.0,3.9e-21,103.6,sp|Q5M836|LYSM3_RAT LysM and putative peptidoglycan-binding domain-containing protein 3 OS=Rattus norvegicus OX=10116 GN=Lysmd3 PE=2 SV=1,,,,,,
