Peve_00038808	sp|P34148|RACB_DICDI	40.957	188	103	3	1	181	1	187	1.24e-44	154
Peve_00038815	sp|P98166|VLDLR_RAT	35.849	318	192	5	33	342	437	750	4.38e-57	212
Peve_00038841	sp|P08799|MYS2_DICDI	31.834	289	166	7	12	292	538	803	2.05e-37	151
Peve_00038883	sp|Q15139|KPCD1_HUMAN	55.556	846	337	12	14	835	53	883	0.0	907
Peve_00038977	sp|P24062|IGF1R_RAT	37.634	279	158	4	234	496	991	1269	5.38e-54	193
Peve_00039022	sp|Q8R5K2|UBP33_MOUSE	43.257	786	394	11	4	748	8	782	0.0	635
Peve_00039023	sp|I1RMG9|FET3_GIBZE	25.321	624	309	21	280	892	39	516	1.42e-41	159
Peve_00039032	sp|P20153|USP_DROME	29.199	387	197	8	6	320	99	480	6.28e-43	152
Peve_00039037	sp|P98166|VLDLR_RAT	30.025	393	218	16	322	691	406	764	4.96e-39	155
Peve_00039055	sp|Q9LT02|PDR2_ARATH	44.529	1188	594	20	10	1179	11	1151	0.0	969
Peve_00039110	sp|Q8QZR5|ALAT1_MOUSE	38.571	140	84	1	1	140	358	495	3.71e-32	115
Peve_00039118	sp|P41596|DOPR1_DROME	30.982	326	153	9	39	300	150	467	1.12e-38	139
Peve_00039119	sp|P41596|DOPR1_DROME	30.117	342	167	9	43	320	143	476	5.99e-39	143
Peve_00039121	sp|P06866|HPT_RAT	26.690	281	171	12	412	676	83	344	8.45e-23	98.2
Peve_00039122	sp|P06866|HPT_RAT	24.904	261	166	9	14	258	98	344	3.77e-23	94.0
Peve_00039143	sp|Q38924|PPA12_ARATH	27.253	466	280	20	9	440	14	454	3.03e-31	122
Peve_00039147	sp|Q02487|DSC2_HUMAN	29.799	349	212	16	4	323	142	486	6.91e-22	94.0
Peve_00039148	sp|P07154|CATL1_RAT	56.637	226	95	2	1	224	109	333	3.51e-87	258
Peve_00039159	sp|Q5ALL8|POB3_CANAL	36.852	540	295	12	9	522	18	537	1.56e-103	325
Peve_00039160	sp|P34248|YKK0_YEAST	30.622	209	106	6	169	368	327	505	1.07e-23	99.8
Peve_00039166	sp|P25491|MAS5_YEAST	61.842	76	27	1	6	81	2	75	4.36e-25	99.0
Peve_00039186	sp|Q00168|KCC2A_DROME	37.175	269	160	3	12	279	12	272	6.85e-61	201
Peve_00039187	sp|P0CY34|TUP1_CANAL	33.184	223	130	6	614	817	261	483	1.17e-28	118
Peve_00039189	sp|P09529|INHBB_HUMAN	27.574	272	170	8	115	376	152	406	2.47e-24	100
Peve_00039190	sp|P9WQJ9|IRTA_MYCTU	30.818	477	287	10	219	677	381	832	2.09e-52	191
Peve_00039194	sp|Q9VSH3|BI1_DROME	44.286	140	78	0	2	141	93	232	2.19e-37	125
Peve_00039202	sp|P05095|ACTNA_DICDI	40.130	461	267	5	87	543	21	476	1.13e-98	337
Peve_00039240	sp|Q54F25|CLN3_DICDI	29.561	433	234	12	42	437	3	401	1.19e-39	144
Peve_00039250	sp|Q5S007|LRRK2_HUMAN	28.919	1027	571	23	303	1300	1013	1909	2.73e-109	388
Peve_00039252	sp|P20153|USP_DROME	60.000	75	30	0	212	286	104	178	7.45e-28	116
Peve_00039313	sp|P08069|IGF1R_HUMAN	39.216	153	91	1	2	154	1130	1280	4.81e-37	132
Peve_00039319	sp|P08069|IGF1R_HUMAN	35.962	317	185	6	117	424	973	1280	4.25e-62	214
Peve_00039326	sp|P08069|IGF1R_HUMAN	36.111	324	196	6	101	424	968	1280	3.89e-64	220
Peve_00039351	sp|Q9Z148|EHMT2_MOUSE	39.560	182	96	7	1033	1212	975	1144	5.34e-29	122
Peve_00039381	sp|Q8VY10|UBC24_ARATH	37.748	151	83	5	33	175	664	811	1.58e-23	94.7
Peve_00039429	sp|P38116|ARL1_YEAST	33.898	177	111	3	5	180	6	177	5.20e-24	91.7
Peve_00039445	sp|Q54VL5|ALLC_DICDI	40.346	347	153	9	1	343	1	297	9.59e-73	241
Peve_00039448	sp|O88967|YMEL1_MOUSE	34.034	238	134	8	7	239	278	497	1.62e-33	125
Peve_00039450	sp|Q9GQ00|MOD1_CAEEL	31.387	274	176	9	1	269	77	343	6.66e-43	149
Peve_00039469	sp|Q8TGB2|GPI7_CANAL	33.111	450	249	13	12	439	15	434	1.77e-66	238
Peve_00039477	sp|Q4WR83|SIDI_ASPFU	24.719	356	224	9	4	335	61	396	2.12e-24	100
Peve_00039555	sp|P34117|CDK5_DICDI	36.986	292	173	4	1	288	1	285	9.96e-63	210
Peve_00039560	sp|P29147|BDH_RAT	40.741	297	146	8	42	320	56	340	2.34e-69	218
Peve_00039572	sp|Q550L8|IFKB_DICDI	27.613	507	290	16	76	521	636	1126	7.09e-55	196
Peve_00039578	sp|I1RMG9|FET3_GIBZE	29.259	270	144	4	248	517	46	268	2.38e-28	116
Peve_00039581	sp|Q02487|DSC2_HUMAN	27.505	469	293	17	3076	3509	154	610	1.99e-27	119
Peve_00039585	sp|Q01167|FOXK2_HUMAN	44.444	99	55	0	80	178	258	356	9.82e-25	105
Peve_00039612	sp|Q5A762|MLT1_CANAL	35.562	1361	696	28	138	1348	271	1600	0.0	735
Peve_00039634	sp|P24752|THIL_HUMAN	42.143	280	158	4	2	280	98	374	5.55e-66	209
Peve_00039635	sp|P24752|THIL_HUMAN	42.647	408	213	7	11	418	41	427	9.48e-99	298
Peve_00039638	sp|O02002|CASP1_DROME	30.798	263	159	6	509	768	71	313	2.16e-33	128
Peve_00039642	sp|Q5S006|LRRK2_MOUSE	29.708	754	399	29	401	1123	1060	1713	1.32e-74	274
Peve_00039650	sp|P08069|IGF1R_HUMAN	33.696	276	168	6	35	301	1003	1272	2.83e-37	149
Peve_00039654	sp|A0A386KZI3|DABD_PSEMU	33.523	176	116	1	297	471	354	529	3.65e-27	111
Peve_00039666	sp|Q54AX5|LRRA_DICDI	34.951	206	130	3	21	224	19	222	5.97e-26	101
Peve_00039680	sp|P15127|INSR_RAT	34.783	184	112	4	71	253	1017	1193	2.80e-28	110
Peve_00039696	sp|P24062|IGF1R_RAT	35.599	309	177	4	58	354	971	1269	4.05e-61	210
Peve_00039703	sp|Q54ET0|GRLE_DICDI	22.656	640	403	24	99	711	104	678	3.53e-25	108
Peve_00039742	sp|Q5RBG4|KAT5_PONAB	51.736	288	117	3	6	288	182	452	1.46e-101	302
Peve_00039744	sp|P38116|ARL1_YEAST	58.333	132	50	1	1	127	1	132	4.87e-55	167
Peve_00039769	sp|Q55DA0|ABCGM_DICDI	30.392	612	378	16	47	636	22	607	2.92e-79	260
Peve_00039772	sp|Q55DA0|ABCGM_DICDI	30.332	422	284	6	8	424	142	558	3.20e-63	212
Peve_00039793	sp|Q64550|UD11_RAT	46.927	179	95	0	1	179	341	519	9.20e-54	176
Peve_00039798	sp|A0A386KZI3|DABD_PSEMU	28.710	411	256	11	63	447	127	526	9.16e-44	159
Peve_00039799	sp|Q54AX5|LRRA_DICDI	35.417	192	122	1	1	190	37	228	4.64e-21	95.1
Peve_00039845	sp|P41596|DOPR1_DROME	26.282	312	210	8	21	322	159	460	5.99e-21	90.5
Peve_00039864	sp|Q91WQ3|SYYC_MOUSE	47.917	192	91	4	155	344	344	528	1.72e-48	167
Peve_00039869	sp|Q9GPF1|AP3M_DICDI	50.000	422	202	7	1	415	1	420	1.98e-140	404
Peve_00039888	sp|P98166|VLDLR_RAT	32.514	366	227	8	305	655	404	764	2.50e-56	209
Peve_00039903	sp|P20153|USP_DROME	68.421	76	24	0	1213	1288	104	179	7.95e-29	119
Peve_00039942	sp|Q9H6U6|BCAS3_HUMAN	43.297	910	406	23	6	851	8	871	0.0	629
Peve_00039946	sp|O54937|PDK4_RAT	29.794	339	199	8	83	403	53	370	6.74e-43	152
Peve_00039949	sp|Q5ALL8|POB3_CANAL	54.286	105	48	0	2	106	204	308	3.23e-37	128
Peve_00039958	sp|Q01167|FOXK2_HUMAN	44.218	147	65	3	29	169	225	360	1.07e-32	125
Peve_00039971	sp|P55292|DSC2_MOUSE	27.937	383	237	17	1467	1814	201	579	2.99e-21	98.2
Peve_00040016	sp|Q63184|E2AK2_RAT	28.990	307	175	11	72	349	210	502	1.86e-25	106
Peve_00040036	sp|P08155|KRH1_DROME	39.645	169	98	2	157	323	294	460	3.71e-35	132
Peve_00040037	sp|Q00960|NMDE2_RAT	23.037	764	472	28	1037	1753	145	839	1.27e-44	175
Peve_00040065	sp|P11166|GTR1_HUMAN	28.478	460	303	9	30	466	13	469	1.38e-47	168
Peve_00040110	sp|Q99260|YPT6_YEAST	46.565	131	68	1	14	144	6	134	1.36e-41	135
Peve_00040118	sp|Q99624|S38A3_HUMAN	28.049	410	244	11	7	377	72	469	4.77e-39	142
Peve_00040139	sp|P34117|CDK5_DICDI	53.425	292	131	4	143	433	1	288	5.73e-103	306
Peve_00040147	sp|Q8C4U3|SFRP1_MOUSE	34.839	155	89	4	35	186	62	207	2.32e-24	100
Peve_00040173	sp|Q5RD00|AAPK2_PONAB	39.636	275	152	5	7	273	89	357	1.23e-52	191
Peve_00040181	sp|F1LQ48|HNRPL_RAT	40.866	531	229	9	50	499	96	622	1.52e-116	353
Peve_00040220	sp|Q9U2X0|ANM1_CAEEL	43.478	138	66	3	4	129	61	198	3.29e-34	118
Peve_00040295	sp|P08069|IGF1R_HUMAN	36.232	276	157	5	23	295	978	1237	3.98e-54	186
Peve_00040315	sp|O96621|ARP2_DICDI	30.075	399	237	13	442	812	6	390	9.96e-41	151
Peve_00040322	sp|P28646|SSR1_RAT	27.987	318	200	10	19	330	44	338	2.52e-25	102
Peve_00040324	sp|P28646|SSR1_RAT	27.157	313	208	9	1	308	38	335	1.90e-29	114
Peve_00040395	sp|P22082|SNF2_YEAST	39.912	456	237	8	32	465	762	1202	3.29e-96	315
Peve_00040412	sp|P25491|MAS5_YEAST	51.000	100	46	2	28	125	7	105	4.59e-22	90.5
Peve_00040428	sp|Q8IS21|GEFB_DICDI	35.593	236	148	4	93	326	1287	1520	9.20e-35	137
Peve_00040437	sp|Q75BS4|DHH1_EREGS	29.630	189	130	2	1	189	209	394	1.67e-24	99.4
Peve_00040465	sp|P30875|SSR2_MOUSE	30.539	334	191	14	7	327	22	327	1.79e-25	102
Peve_00040475	sp|P30551|CCKAR_RAT	27.171	357	194	13	1	299	37	385	9.85e-21	89.4
Peve_00040489	sp|Q14393|GAS6_HUMAN	39.161	143	81	5	2388	2527	144	283	9.20e-23	103
Peve_00040495	sp|Q14393|GAS6_HUMAN	39.161	143	81	5	496	635	144	283	2.11e-22	99.8
Peve_00040498	sp|Q5A762|MLT1_CANAL	27.871	1306	754	30	79	1228	310	1583	1.01e-128	443
Peve_00040502	sp|Q5A762|MLT1_CANAL	38.558	319	173	4	176	471	1280	1598	8.43e-59	206
Peve_00040520	sp|P36408|GBB_DICDI	68.142	339	106	1	12	348	8	346	3.17e-179	497
Peve_00040533	sp|P22724|WNT4_MOUSE	44.380	347	182	6	7	349	12	351	2.43e-100	297
Peve_00040546	sp|P30873|SSR1_MOUSE	26.271	354	213	11	32	379	65	376	8.13e-25	101
Peve_00040555	sp|P08155|KRH1_DROME	34.314	204	130	2	385	586	265	466	3.54e-36	142
Peve_00040562	sp|Q8BGE6|ATG4B_MOUSE	53.887	373	143	10	6	364	1	358	3.74e-131	379
Peve_00040575	sp|P51136|GSK3_DICDI	67.463	335	105	3	49	381	50	382	5.00e-168	476
Peve_00040637	sp|P08069|IGF1R_HUMAN	42.771	166	92	1	922	1084	1116	1281	2.23e-39	156
Peve_00040664	sp|O42777|TREB_EMENI	26.220	492	268	19	156	582	285	746	4.53e-27	113
Peve_00040699	sp|Q99260|YPT6_YEAST	32.275	189	126	2	210	397	10	197	7.11e-28	106
Peve_00040702	sp|Q6ZS17|RIPR1_HUMAN	32.512	203	126	5	97	291	124	323	5.52e-31	128
Peve_00040729	sp|Q86CS2|ATG1_DICDI	31.694	183	96	5	1	178	63	221	1.21e-23	95.5
Peve_00040732	sp|Q3Y598|FOXA3_BOVIN	38.756	209	109	3	58	262	118	311	1.23e-36	135
Peve_00040733	sp|P32183|FOXA3_RAT	58.333	96	40	0	67	162	119	214	1.47e-34	125
Peve_00040734	sp|P22467|MYOA_DICDI	26.511	728	426	18	201	893	11	664	1.10e-64	234
Peve_00040765	sp|Q5AG71|HSL1_CANAL	44.540	348	164	5	9	333	62	403	3.23e-96	321
Peve_00040807	sp|P30874|SSR2_HUMAN	27.385	325	213	11	21	332	52	366	9.66e-22	92.4
Peve_00040810	sp|Q64270|EI2BA_RAT	29.386	228	153	4	123	349	84	304	2.10e-23	95.9
Peve_00040813	sp|P14832|CYPH_YEAST	55.422	166	67	4	18	183	4	162	8.70e-61	183
Peve_00040836	sp|Q9JMI1|AACS_RAT	62.742	671	243	5	4	669	2	670	0.0	896
Peve_00040839	sp|Q5A762|MLT1_CANAL	28.132	455	279	11	43	475	454	882	1.17e-47	174
Peve_00040855	sp|P60924|DELE1_RAT	40.097	207	119	3	186	390	229	432	3.60e-39	146
Peve_00040857	sp|Q9P2J5|SYLC_HUMAN	64.545	1021	341	5	64	1068	62	1077	0.0	1389
Peve_00040865	sp|P63018|HSP7C_RAT	34.211	494	306	9	4	490	7	488	4.57e-81	271
Peve_00040892	sp|P08069|IGF1R_HUMAN	38.006	321	178	7	469	782	961	1267	1.00e-55	205
Peve_00040903	sp|P08069|IGF1R_HUMAN	33.766	385	205	8	146	529	932	1267	1.03e-56	202
Peve_00040926	sp|Q7JQF1|OAMB_DROME	38.519	135	83	0	35	169	25	159	9.92e-27	112
Peve_00040956	sp|Q5A762|MLT1_CANAL	29.059	1349	779	31	61	1280	277	1576	3.14e-148	485
Peve_00040986	sp|P98166|VLDLR_RAT	39.529	425	237	9	579	994	357	770	2.62e-94	318
Peve_00040994	sp|Q07878|VPS13_YEAST	27.601	471	311	10	2007	2463	2614	3068	7.61e-48	187
Peve_00040996	sp|Q5AHG6|SCH9_CANAL	43.895	344	176	9	60	390	389	728	2.24e-78	265
Peve_00040997	sp|Q14191|WRN_HUMAN	25.137	366	212	13	12	363	545	862	4.68e-22	97.8
Peve_00041004	sp|Q14393|GAS6_HUMAN	34.392	189	103	10	185	364	103	279	2.64e-21	95.1
Peve_00041049	sp|P30874|SSR2_HUMAN	27.701	361	234	11	10	362	23	364	4.59e-30	116
Peve_00041076	sp|P24062|IGF1R_RAT	42.599	277	151	4	926	1202	992	1260	2.70e-58	217
Peve_00041077	sp|Q54ET0|GRLE_DICDI	23.234	637	410	23	130	741	128	710	1.33e-28	120
Peve_00041108	sp|P08069|IGF1R_HUMAN	35.647	317	186	6	53	360	973	1280	1.35e-62	214
Peve_00041110	sp|P08069|IGF1R_HUMAN	39.262	298	172	5	199	496	992	1280	5.71e-62	216
Peve_00041126	sp|Q9BXW4|MLP3C_HUMAN	72.269	119	33	0	10	128	9	127	2.37e-62	184
Peve_00041156	sp|P32253|RASC_DICDI	46.199	171	86	2	6	175	2	167	8.53e-50	159
Peve_00041191	sp|Q14393|GAS6_HUMAN	37.297	185	90	8	42	218	118	284	6.40e-30	124
Peve_00041226	sp|Q9VAI1|CIA30_DROME	34.498	229	135	8	7	223	53	278	2.38e-35	124
Peve_00041264	sp|P41596|DOPR1_DROME	27.711	332	177	8	115	391	138	461	6.63e-27	108
Peve_00041270	sp|P05095|ACTNA_DICDI	41.129	124	73	0	511	634	132	255	6.99e-25	109
Peve_00041290	sp|Q8QZR5|ALAT1_MOUSE	55.324	479	210	3	36	512	19	495	0.0	560
Peve_00041303	sp|Q9Z2B5|E2AK3_MOUSE	34.951	721	396	17	1	675	385	1078	4.64e-116	371
Peve_00041348	sp|P08069|IGF1R_HUMAN	40.698	172	99	1	617	785	1100	1271	3.77e-38	151
Peve_00041429	sp|Q59MQ0|MYO5_CANAL	37.849	930	478	19	7	911	44	898	0.0	606
Peve_00041486	sp|Q54NW4|LIMB_DICDI	38.235	306	180	6	34	336	219	518	1.29e-63	208
Peve_00041487	sp|P63018|HSP7C_RAT	82.623	610	104	2	4	613	5	612	0.0	1041
Peve_00041488	sp|P63018|HSP7C_RAT	81.250	608	114	0	19	626	5	612	0.0	1042
Peve_00041522	sp|P98166|VLDLR_RAT	30.905	398	222	11	274	624	358	749	6.87e-50	189
Peve_00041559	sp|Q07878|VPS13_YEAST	22.153	957	597	33	1	910	1	856	9.72e-48	185
Peve_00041567	sp|A3LWX3|DHH1_PICST	70.075	401	120	0	23	423	5	405	0.0	608
Peve_00041570	sp|P20153|USP_DROME	29.581	382	224	4	74	415	99	475	9.60e-51	176
Peve_00041578	sp|Q5A762|MLT1_CANAL	47.115	104	54	1	7	109	1495	1598	3.43e-28	104
Peve_00041618	sp|P08069|IGF1R_HUMAN	46.980	149	79	0	1	149	1123	1271	8.16e-43	152
Peve_00041624	sp|P32745|SSR3_HUMAN	28.926	363	218	12	275	626	15	348	3.58e-22	96.3
Peve_00041658	sp|P08069|IGF1R_HUMAN	42.038	157	88	1	2	155	1125	1281	1.41e-41	145
Peve_00041682	sp|Q96KQ7|EHMT2_HUMAN	30.876	217	147	2	192	405	668	884	7.72e-25	107
Peve_00041683	sp|Q6FQL6|KAPR_CANGA	37.338	308	170	5	249	549	106	397	4.80e-64	212
Peve_00041686	sp|Q96KQ7|EHMT2_HUMAN	31.122	196	134	1	164	358	689	884	3.63e-21	94.0
Peve_00041688	sp|Q96KQ7|EHMT2_HUMAN	31.771	192	130	1	461	651	689	880	9.05e-24	104
Peve_00041690	sp|Q96KQ7|EHMT2_HUMAN	36.196	163	103	1	660	821	689	851	8.45e-22	98.2
Peve_00041691	sp|Q96KQ7|EHMT2_HUMAN	29.457	258	174	5	433	686	689	942	5.49e-24	105
Peve_00041726	sp|Q6H3Y7|DHE3_ORYSJ	33.146	356	228	3	52	407	26	371	2.71e-56	189
Peve_00041730	sp|Q96KQ7|EHMT2_HUMAN	34.694	196	127	1	123	317	689	884	6.30e-30	125
Peve_00041745	sp|Q96KQ7|EHMT2_HUMAN	30.493	223	151	2	520	738	689	911	4.34e-25	109
Peve_00041746	sp|Q96KQ7|EHMT2_HUMAN	31.122	196	134	1	441	635	689	884	1.96e-23	103
Peve_00041750	sp|P42345|MTOR_HUMAN	25.938	640	358	11	1835	2466	1898	2429	1.27e-64	242
Peve_00041772	sp|P08069|IGF1R_HUMAN	32.869	359	209	7	449	803	936	1266	8.37e-51	191
Peve_00041779	sp|Q9P8I0|PUT2_EMENI	28.452	478	304	13	12	465	72	535	2.30e-47	169
Peve_00041828	sp|P56500|UCP2_RAT	30.189	212	125	6	134	335	17	215	3.85e-23	94.7
Peve_00041884	sp|P06866|HPT_RAT	30.314	287	142	13	39	309	102	346	4.71e-24	100
Peve_00041887	sp|P08155|KRH1_DROME	38.942	208	125	1	10	215	252	459	2.89e-39	142
Peve_00041901	sp|P30873|SSR1_MOUSE	25.857	321	209	10	11	326	41	337	2.14e-21	91.7
Peve_00041906	sp|Q63772|GAS6_RAT	41.379	174	89	7	141	308	115	281	1.02e-29	123
Peve_00041910	sp|P30872|SSR1_HUMAN	27.597	308	197	12	1	302	51	338	4.54e-21	89.7
Peve_00041920	sp|P24062|IGF1R_RAT	36.782	261	154	6	9	267	991	1242	1.94e-46	163
Peve_00041924	sp|P98166|VLDLR_RAT	31.549	355	222	9	44	385	440	786	3.72e-53	187
Peve_00041984	sp|Q9JLN9|MTOR_MOUSE	66.588	2547	746	29	50	2512	20	2545	0.0	3401
Peve_00041992	sp|P30874|SSR2_HUMAN	26.351	296	194	6	48	330	47	331	1.44e-24	100
Peve_00041996	sp|P24062|IGF1R_RAT	29.354	511	301	17	291	770	788	1269	4.86e-52	194
Peve_00041997	sp|P15127|INSR_RAT	32.812	384	219	10	345	711	923	1284	3.67e-52	199
Peve_00042017	sp|Q5PQT2|MTMR3_RAT	38.113	551	253	12	73	556	44	573	4.70e-109	352
Peve_00042026	sp|P08155|KRH1_DROME	37.162	296	158	5	264	533	174	467	7.17e-51	186
Peve_00042027	sp|P08155|KRH1_DROME	35.017	297	165	4	49	319	174	468	2.79e-50	179
Peve_00042028	sp|P08155|KRH1_DROME	35.690	297	167	4	361	633	174	470	1.17e-48	180
Peve_00042031	sp|P08155|KRH1_DROME	35.690	297	181	3	330	623	177	466	4.34e-50	185
Peve_00042033	sp|P08155|KRH1_DROME	36.452	310	177	4	857	1146	159	468	1.56e-50	190
Peve_00042037	sp|P08155|KRH1_DROME	35.197	304	185	3	370	670	174	468	7.30e-48	177
Peve_00042038	sp|P08155|KRH1_DROME	35.018	277	153	4	3	252	194	470	4.78e-45	171
Peve_00042048	sp|Q62685|NR1H3_RAT	29.155	343	215	7	12	337	96	427	1.87e-38	139
Peve_00042065	sp|P43535|GCN20_YEAST	46.324	136	73	0	1	136	601	736	1.47e-41	143
Peve_00042073	sp|P29147|BDH_RAT	43.056	288	155	5	44	324	56	341	1.49e-74	231
Peve_00042076	sp|P29147|BDH_RAT	42.692	260	141	3	44	295	56	315	1.49e-63	202
Peve_00042077	sp|P29147|BDH_RAT	40.278	288	157	5	44	319	56	340	2.35e-65	206
Peve_00042079	sp|P29147|BDH_RAT	45.872	218	110	3	44	253	56	273	1.07e-60	192
Peve_00042087	sp|Q55E72|PKS1_DICDI	29.032	248	161	6	5	246	586	824	1.00e-26	105
Peve_00042090	sp|P9WQE9|PHAS_MYCTU	27.385	2096	1267	67	674	2677	20	1952	8.76e-168	573
Peve_00042095	sp|P9WQE9|PHAS_MYCTU	27.289	1671	1033	49	547	2153	27	1579	7.18e-147	508
Peve_00042108	sp|Q54AX5|LRRA_DICDI	29.668	391	226	5	12	376	108	475	8.22e-37	144
Peve_00042110	sp|Q9SF47|PAH1_ARATH	38.269	439	231	10	449	875	493	903	4.11e-82	280
Peve_00042127	sp|P24062|IGF1R_RAT	45.570	158	85	1	574	730	1114	1271	7.46e-41	159
Peve_00042134	sp|P08069|IGF1R_HUMAN	43.671	158	88	1	526	682	1113	1270	1.59e-38	151
Peve_00042168	sp|P42128|FOXK1_MOUSE	47.518	141	61	3	84	221	289	419	2.26e-32	127
Peve_00042170	sp|Q9GPF1|AP3M_DICDI	26.374	455	281	10	1	436	1	420	5.37e-51	174
Peve_00042181	sp|P08155|KRH1_DROME	38.202	178	104	4	220	392	232	408	2.99e-27	111
Peve_00042183	sp|P08155|KRH1_DROME	40.976	205	105	2	24	228	271	459	1.80e-42	159
Peve_00042234	sp|P51652|AKC1H_RAT	35.593	295	151	8	7	262	5	299	1.80e-52	171
Peve_00042265	sp|Q14191|WRN_HUMAN	27.731	357	206	12	37	390	561	868	2.02e-26	111
Peve_00042389	sp|P08069|IGF1R_HUMAN	29.000	500	317	15	79	557	784	1266	5.13e-60	215
Peve_00042390	sp|P24062|IGF1R_RAT	29.821	503	298	13	359	838	794	1264	3.68e-59	218
Peve_00042393	sp|P08069|IGF1R_HUMAN	36.688	308	175	8	522	818	977	1275	3.55e-53	202
Peve_00042401	sp|Q95YH0|CDK8_DICDI	48.034	356	165	8	9	360	33	372	3.99e-110	327
Peve_00042417	sp|Q6P5W5|S39A4_HUMAN	28.370	497	270	11	38	499	200	645	4.22e-52	184
Peve_00042420	sp|P04256|ROA1_RAT	37.766	188	99	4	9	196	11	180	7.68e-38	137
Peve_00042451	sp|P09208|INSR_DROME	39.655	290	173	2	459	748	1360	1647	4.69e-63	232
Peve_00042452	sp|P24062|IGF1R_RAT	37.908	306	178	4	385	680	961	1264	2.92e-63	228
Peve_00042456	sp|Q8IYT8|ULK2_HUMAN	31.674	221	130	7	11	224	9	215	6.20e-27	114
Peve_00042484	sp|Q9GQ00|MOD1_CAEEL	29.075	454	259	10	27	428	37	479	1.69e-60	201
Peve_00042493	sp|Q9GQ00|MOD1_CAEEL	27.655	452	284	10	44	469	45	479	2.40e-57	194
Peve_00042523	sp|P25294|SIS1_YEAST	33.898	354	204	10	6	347	8	343	7.43e-46	157
Peve_00042525	sp|P36149|BET3_YEAST	57.059	170	71	2	13	180	24	193	4.15e-70	208
Peve_00042556	sp|P25294|SIS1_YEAST	38.953	172	99	4	156	326	182	348	4.62e-33	122
Peve_00042557	sp|P25294|SIS1_YEAST	35.211	355	189	10	6	336	8	345	7.74e-53	175
Peve_00042614	sp|Q9Z1P8|ANGL4_MOUSE	42.308	182	94	6	311	485	190	367	5.81e-37	138
Peve_00042617	sp|Q9Z1P8|ANGL4_MOUSE	42.246	187	98	6	449	629	185	367	5.07e-39	145
Peve_00042622	sp|Q9Z1P8|ANGL4_MOUSE	39.459	185	101	7	407	584	190	370	9.28e-31	121
Peve_00042623	sp|Q9Z1P8|ANGL4_MOUSE	39.474	190	104	7	191	373	185	370	8.69e-38	137
Peve_00042673	sp|Q55DA0|ABCGM_DICDI	31.579	570	361	11	138	696	48	599	3.35e-78	260
Peve_00042679	sp|Q96KQ7|EHMT2_HUMAN	27.240	279	177	7	71	342	635	894	1.19e-22	102
Peve_00042684	sp|Q96KQ7|EHMT2_HUMAN	31.863	204	136	2	749	949	687	890	2.54e-21	98.2
Peve_00042717	sp|O70283|WNT2B_MOUSE	38.870	301	174	5	280	577	84	377	1.89e-65	216
Peve_00042723	sp|Q9GQ00|MOD1_CAEEL	27.642	492	301	18	13	469	10	481	4.86e-54	185
Peve_00042741	sp|P08155|KRH1_DROME	42.500	200	113	1	7	204	264	463	1.48e-50	171
Peve_00042745	sp|O96621|ARP2_DICDI	30.491	387	241	7	762	1130	4	380	3.96e-55	194
Peve_00042748	sp|P34138|PTP2_DICDI	34.146	164	91	5	805	960	190	344	1.46e-23	101
Peve_00042749	sp|P34138|PTP2_DICDI	38.824	170	90	4	2056	2224	142	298	9.08e-30	120
Peve_00042763	sp|P41596|DOPR1_DROME	28.926	363	199	12	52	370	145	492	8.90e-32	122
Peve_00042766	sp|P08155|KRH1_DROME	35.000	300	166	8	43	316	174	470	8.56e-46	165
Peve_00042791	sp|P32588|PUB1_YEAST	30.994	171	115	3	12	181	74	242	1.07e-26	108
Peve_00042804	sp|Q54ET0|GRLE_DICDI	28.744	414	240	21	318	719	321	691	1.25e-30	125
Peve_00042840	sp|Q54QV3|YAKA_DICDI	37.055	421	224	8	53	441	137	548	4.79e-78	270
Peve_00042850	sp|Q5ZL16|WIPI3_CHICK	77.170	311	70	1	1	311	1	310	0.0	512
Peve_00042863	sp|Q5ZL16|WIPI3_CHICK	78.155	206	45	0	1	206	1	206	1.09e-123	350
Peve_00042909	sp|Q969R8|ITFG2_HUMAN	38.017	242	122	9	270	497	162	389	3.72e-36	137
Peve_00042940	sp|Q8IPH9|SLOB_DROME	33.851	322	192	6	41	346	134	450	1.53e-59	201
Peve_00042964	sp|P30872|SSR1_HUMAN	24.595	309	207	9	2	300	46	338	4.55e-24	99.4
Peve_00042981	sp|P24062|IGF1R_RAT	31.496	381	207	6	797	1177	944	1270	1.64e-50	192
Peve_00042992	sp|P24062|IGF1R_RAT	45.205	146	80	0	124	269	1133	1278	1.33e-39	144
Peve_00042993	sp|P08155|KRH1_DROME	40.252	159	83	7	1	156	264	413	2.51e-21	87.4
Peve_00043027	sp|Q92574|TSC1_HUMAN	38.564	376	212	5	14	384	8	369	3.73e-70	252
Peve_00043143	sp|Q14191|WRN_HUMAN	28.889	450	241	17	6	430	544	939	1.31e-36	142
Peve_00043170	sp|P30872|SSR1_HUMAN	28.339	307	200	7	6	306	57	349	1.27e-24	100
Peve_00043236	sp|Q13615|MTMR3_HUMAN	37.900	438	208	9	499	885	153	577	9.46e-82	286
Peve_00043255	sp|O08876|KLF10_RAT	62.222	90	34	0	192	281	367	456	1.59e-37	135
Peve_00043302	sp|Q9I7I7|SIRT2_DROME	48.742	318	135	9	110	413	48	351	3.88e-92	283
Peve_00043318	sp|P08155|KRH1_DROME	41.784	213	112	6	274	486	268	468	5.06e-45	171
