OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03499,0.4021718194057678,OG_03499,FUN_014608-T1,Peve_00002424,Pocillopora_meandrina_HIv1___RNAseq.g22764.t1,three_way,78.122,FUN_014608-T1,Q8SX37,CDIPT_DROME,,CDP-diacylglycerol--inositol 3-phosphatidyltransferase (CDIPT) (EC 2.7.8.11) (Phosphatidylinositol synthase),Drosophila melanogaster (Fruit fly),44.0,84.0,1.2e-09,65.1,sp|Q8SX37|CDIPT_DROME CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Drosophila melanogaster OX=7227 GN=Pis PE=1 SV=1,GO:0003881; GO:0005794; GO:0006661; GO:0007602; GO:0016324; GO:0016328; GO:0046872; GO:0071711,basement membrane organization [GO:0071711]; phosphatidylinositol biosynthetic process [GO:0006661]; phototransduction [GO:0007602],apical plasma membrane [GO:0016324]; Golgi apparatus [GO:0005794]; lateral plasma membrane [GO:0016328],CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity [GO:0003881]; metal ion binding [GO:0046872],GO:0003824; GO:0005794; GO:0006629; GO:0016740; GO:0030198; GO:0043226,catalytic activity; Golgi apparatus; lipid metabolic process; transferase activity; extracellular matrix organization; organelle
OG_08597,0.4020933752636058,OG_08597,FUN_037739-T1,Peve_00037364,Pocillopora_meandrina_HIv1___RNAseq.g1330.t1,three_way,79.21866666666666,FUN_037739-T1,Q8T293,,,,,40.8,353.0,1.5e-70,268.1,sp|Q8T293|DIAC2_DICDI Probable di-N-acetylchitobiase 2 OS=Dictyostelium discoideum OX=44689 GN=ctbs2 PE=3 SV=1,,,,,,
OG_09566,0.4020739769210201,OG_09566,FUN_041688-T1,Peve_00041074,Pocillopora_meandrina_HIv1___RNAseq.25430_t,three_way,47.72233333333333,,,,,,,,,,,,,,,,,
OG_01284,0.402013530270663,OG_01284,FUN_005105-T1,Peve_00007471,Pocillopora_meandrina_HIv1___RNAseq.g8274.t1,three_way,65.54833333333333,FUN_005105-T1,Q43116,,,,,31.2,125.0,1.3e-11,71.2,sp|Q43116|PDI_RICCO Protein disulfide-isomerase OS=Ricinus communis OX=3988 PE=2 SV=1,,,,,,
OG_08968,0.401841710141153,OG_08968,FUN_038473-T1,Peve_00039889,Pocillopora_meandrina_HIv1___RNAseq.g28228.t1,three_way,77.87266666666666,FUN_038473-T1,Q9QYU4,CRYM_RAT,,Ketimine reductase mu-crystallin (EC 1.5.1.25) (1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase) (P2C/Pyr2C reductase) (EC 1.5.1.1) (CDK108) (NADP-regulated thyroid-hormone-binding protein),Rattus norvegicus (Rat),50.2,299.0,5.9999999999999995e-71,269.2,sp|Q9QYU4|CRYM_RAT Ketimine reductase mu-crystallin OS=Rattus norvegicus OX=10116 GN=Crym PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005739; GO:0006839; GO:0007605; GO:0009725; GO:0033280; GO:0042403; GO:0042562; GO:0042803; GO:0047127; GO:0050661; GO:0070324; GO:0070327,mitochondrial transport [GO:0006839]; negative regulation of transcription by RNA polymerase II [GO:0000122]; response to hormone [GO:0009725]; response to vitamin D [GO:0033280]; sensory perception of sound [GO:0007605]; thyroid hormone metabolic process [GO:0042403]; thyroid hormone transport [GO:0070327],cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleus [GO:0005634],hormone binding [GO:0042562]; NADP binding [GO:0050661]; protein homodimerization activity [GO:0042803]; thiomorpholine-carboxylate dehydrogenase activity [GO:0047127]; thyroid hormone binding [GO:0070324]; transcription corepressor activity [GO:0003714],GO:0003824; GO:0005634; GO:0005739; GO:0006355; GO:0006575; GO:0016491; GO:0043226; GO:0050877; GO:0060090; GO:0140110,catalytic activity; nucleus; mitochondrion; regulation of DNA-templated transcription; modified amino acid metabolic process; oxidoreductase activity; organelle; nervous system process; molecular adaptor activity; transcription regulator activity
OG_02443,0.4018037221973825,OG_02443,FUN_009512-T1,Peve_00040630,Pocillopora_meandrina_HIv1___TS.g24209.t1,three_way,57.00666666666667,FUN_009512-T1,A6LX31,,,,,46.4,252.0,2.1e-56,221.5,sp|A6LX31|Y2760_CLOB8 Putative hydro-lyase Cbei_2760 OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=Cbei_2760 PE=3 SV=1,,,,,,
OG_00879,0.4017255341867571,OG_00879,FUN_004172-T1,Peve_00035080,Pocillopora_meandrina_HIv1___TS.g17566.t1,three_way,84.42933333333333,FUN_004172-T1,Q9H841,,,,,50.5,291.0,9.2e-76,285.4,sp|Q9H841|NPAL2_HUMAN NIPA-like protein 2 OS=Homo sapiens OX=9606 GN=NIPAL2 PE=1 SV=2,,,,,,
OG_04021,0.4016029971643644,OG_04021,FUN_016326-T1,Peve_00032379,Pocillopora_meandrina_HIv1___RNAseq.g9683.t1,three_way,81.121,FUN_016326-T1,Q9I9N1,,,,,45.5,112.0,1.4e-14,80.5,sp|Q9I9N1|DAP1A_DANRE Death-associated protein 1 homolog OS=Danio rerio OX=7955 GN=dap PE=1 SV=1,,,,,,
OG_07484,0.4015718317886705,OG_07484,FUN_034010-T1,Peve_00030670,Pocillopora_meandrina_HIv1___RNAseq.g26085.t1,three_way,72.63733333333333,FUN_034010-T1,Q9Y2V2,CHSP1_HUMAN,,Calcium-regulated heat-stable protein 1 (Calcium-regulated heat-stable protein of 24 kDa) (CRHSP-24),Homo sapiens (Human),55.4,130.0,8.4e-31,134.8,sp|Q9Y2V2|CHSP1_HUMAN Calcium-regulated heat-stable protein 1 OS=Homo sapiens OX=9606 GN=CARHSP1 PE=1 SV=2,GO:0000177; GO:0000932; GO:0003730; GO:0005737; GO:0005829; GO:0019902; GO:0035556; GO:0043186; GO:0043488,intracellular signal transduction [GO:0035556]; regulation of mRNA stability [GO:0043488],cytoplasm [GO:0005737]; cytoplasmic exosome (RNase complex) [GO:0000177]; cytosol [GO:0005829]; P granule [GO:0043186]; P-body [GO:0000932],mRNA 3'-UTR binding [GO:0003730]; phosphatase binding [GO:0019902],GO:0003723; GO:0005829; GO:0043226,RNA binding; cytosol; organelle
OG_05729,0.4014805634741303,OG_05729,FUN_025654-T1,Peve_00002534,Pocillopora_meandrina_HIv1___RNAseq.g23083.t1,three_way,64.02466666666666,FUN_025654-T1,A4IH36,,,,,33.0,203.0,3.6e-23,110.5,sp|A4IH36|ADIPL_XENTR Adipolin OS=Xenopus tropicalis OX=8364 GN=c1qtnf12 PE=2 SV=1,,,,,,
OG_08200,0.4014335890846257,OG_08200,FUN_036044-T1,Peve_00011142,Pocillopora_meandrina_HIv1___RNAseq.g27348.t1,three_way,84.868,FUN_036044-T1,F1QXM5,,,,,66.1,449.0,1e-178,627.9,"sp|F1QXM5|LDHD_DANRE Probable D-lactate dehydrogenase, mitochondrial OS=Danio rerio OX=7955 GN=ldhd PE=2 SV=1",,,,,,
OG_02297,0.4013798165066518,OG_02297,FUN_008876-T1,Peve_00028551,Pocillopora_meandrina_HIv1___RNAseq.g3984.t1,three_way,72.74733333333333,FUN_008876-T1,Q9QYC7,VKGC_MOUSE,,Vitamin K-dependent gamma-carboxylase (EC 4.1.1.90) (Gamma-glutamyl carboxylase) (Peptidyl-glutamate 4-carboxylase) (Vitamin K gamma glutamyl carboxylase),Mus musculus (Mouse),52.3,583.0,2e-180,634.0,sp|Q9QYC7|VKGC_MOUSE Vitamin K-dependent gamma-carboxylase OS=Mus musculus OX=10090 GN=Ggcx PE=1 SV=1,GO:0005788; GO:0005789; GO:0008488; GO:0042373; GO:0046929; GO:0051604; GO:1903011; GO:2000225,negative regulation of bone development [GO:1903011]; negative regulation of neurotransmitter secretion [GO:0046929]; negative regulation of testosterone biosynthetic process [GO:2000225]; protein maturation [GO:0051604]; vitamin K metabolic process [GO:0042373],endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],gamma-glutamyl carboxylase activity [GO:0008488],GO:0003824; GO:0016829; GO:0051604,catalytic activity; lyase activity; protein maturation
OG_00319,0.4013747033141382,OG_00319,FUN_001137-T1,Peve_00029385,Pocillopora_meandrina_HIv1___RNAseq.g29339.t1,three_way,81.55166666666666,FUN_001137-T1,Q9Y345,,,,,44.3,625.0,1.2e-152,541.6,sp|Q9Y345|SC6A5_HUMAN Sodium- and chloride-dependent glycine transporter 2 OS=Homo sapiens OX=9606 GN=SLC6A5 PE=1 SV=3,,,,,,
OG_06974,0.4011332968019566,OG_06974,FUN_032109-T1,Peve_00030225,Pocillopora_meandrina_HIv1___RNAseq.g5392.t1,three_way,77.26299999999999,FUN_032109-T1,F1RAX8,,,,,55.6,444.0,2.5e-134,480.3,"sp|F1RAX8|COQ6_DANRE Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Danio rerio OX=7955 GN=coq6 PE=2 SV=1",,,,,,
OG_09765,0.4008879525520828,OG_09765,FUN_042045-T1,Peve_00025407,Pocillopora_meandrina_HIv1___RNAseq.g15139.t1,three_way,83.75016666666666,FUN_042045-T1,Q8VC85,,,,,64.3,129.0,3.1e-40,166.0,sp|Q8VC85|LSM1_MOUSE U6 snRNA-associated Sm-like protein LSm1 OS=Mus musculus OX=10090 GN=Lsm1 PE=1 SV=1,,,,,,
OG_08990,0.400835411673443,OG_08990,FUN_038512-T1,Peve_00041679,Pocillopora_meandrina_HIv1___RNAseq.20620_t,three_way,87.99716666666667,FUN_038512-T1,Q6P1M3,L2GL2_HUMAN,,LLGL scribble cell polarity complex component 2 (HGL) (Lethal(2) giant larvae protein homolog 2),Homo sapiens (Human),41.5,959.0,1.6e-203,711.4,sp|Q6P1M3|L2GL2_HUMAN LLGL scribble cell polarity complex component 2 OS=Homo sapiens OX=9606 GN=LLGL2 PE=1 SV=2,GO:0005096; GO:0005737; GO:0005829; GO:0005886; GO:0005912; GO:0006887; GO:0006893; GO:0008593; GO:0009791; GO:0015820; GO:0016332; GO:0030165; GO:0030864; GO:0030866; GO:0032878; GO:0035264; GO:0043231; GO:0045159; GO:0045197; GO:0051294; GO:0051301; GO:0060670; GO:0060716,branching involved in labyrinthine layer morphogenesis [GO:0060670]; cell division [GO:0051301]; cortical actin cytoskeleton organization [GO:0030866]; establishment of spindle orientation [GO:0051294]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; establishment or maintenance of polarity of embryonic epithelium [GO:0016332]; exocytosis [GO:0006887]; Golgi to plasma membrane transport [GO:0006893]; L-leucine transport [GO:0015820]; labyrinthine layer blood vessel development [GO:0060716]; multicellular organism growth [GO:0035264]; post-embryonic development [GO:0009791]; regulation of establishment or maintenance of cell polarity [GO:0032878]; regulation of Notch signaling pathway [GO:0008593],adherens junction [GO:0005912]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; myosin II binding [GO:0045159]; PDZ domain binding [GO:0030165],GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0043226; GO:0048856; GO:0098772,cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; organelle; anatomical structure development; molecular function regulator activity
OG_09854,0.400825807612917,OG_09854,FUN_042847-T1,Peve_00023278,Pocillopora_meandrina_HIv1___RNAseq.g7253.t2,three_way,70.20666666666666,FUN_042847-T1,Q924L9,,,,,46.9,557.0,1.5e-131,471.5,"sp|Q924L9|FOLC_CRIGR Folylpolyglutamate synthase, mitochondrial OS=Cricetulus griseus OX=10029 GN=FPGS PE=2 SV=1",,,,,,
OG_07232,0.4007294293041358,OG_07232,FUN_032905-T1,Peve_00014528,Pocillopora_meandrina_HIv1___RNAseq.g24990.t2,three_way,70.00566666666667,,,,,,,,,,,,,,,,,
OG_06872,0.4007131246224086,OG_06872,FUN_031875-T1,Peve_00012649,Pocillopora_meandrina_HIv1___RNAseq.g5445.t1a,three_way,81.16000000000001,FUN_031875-T1,Q8BHN3,GANAB_MOUSE,,Neutral alpha-glucosidase AB (EC 3.2.1.207) (Alpha-glucosidase 2) (Glucosidase II subunit alpha),Mus musculus (Mouse),53.7,916.0,5.7e-300,1031.6,sp|Q8BHN3|GANAB_MOUSE Neutral alpha-glucosidase AB OS=Mus musculus OX=10090 GN=Ganab PE=1 SV=1,GO:0005783; GO:0005794; GO:0005975; GO:0006491; GO:0015926; GO:0017177; GO:0030246; GO:0033919; GO:0042470; GO:0106407,carbohydrate metabolic process [GO:0005975]; N-glycan processing [GO:0006491],endoplasmic reticulum [GO:0005783]; glucosidase II complex [GO:0017177]; Golgi apparatus [GO:0005794]; melanosome [GO:0042470],"carbohydrate binding [GO:0030246]; Glc2Man9GlcNAc2 oligosaccharide glucosidase activity [GO:0106407]; glucan 1,3-alpha-glucosidase activity [GO:0033919]; glucosidase activity [GO:0015926]",GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0009101; GO:0016787; GO:0031410; GO:0043226; GO:1901135,catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; glycoprotein biosynthetic process; hydrolase activity; cytoplasmic vesicle; organelle; carbohydrate derivative metabolic process
OG_00621,0.4006653466868013,OG_00621,FUN_001790-T1,Peve_00008717,Pocillopora_meandrina_HIv1___RNAseq.g2637.t1,three_way,37.53366666666667,,,,,,,,,,,,,,,,,
OG_00392,0.4006014778741452,OG_00392,FUN_001251-T1,Peve_00004681,Pocillopora_meandrina_HIv1___RNAseq.g2309.t1,three_way,55.928666666666665,,,,,,,,,,,,,,,,,
OG_04367,0.4005629000189086,OG_04367,FUN_018023-T1,Peve_00005730,Pocillopora_meandrina_HIv1___RNAseq.g25298.t1,three_way,70.57966666666667,FUN_018023-T1,Q9WU06,AVIL_RAT,,Advillin (Peripheral nervous system villin-like protein) (Pervin),Rattus norvegicus (Rat),40.0,834.0,9e-156,552.4,sp|Q9WU06|AVIL_RAT Advillin OS=Rattus norvegicus OX=10116 GN=Avil PE=2 SV=2,GO:0003779; GO:0005546; GO:0005737; GO:0005884; GO:0005925; GO:0007015; GO:0007399; GO:0008154; GO:0010592; GO:0010976; GO:0015629; GO:0030027; GO:0030424; GO:0042995; GO:0043005; GO:0051014; GO:0051015; GO:0051016; GO:0060271; GO:0071933; GO:1900480,actin filament organization [GO:0007015]; actin filament severing [GO:0051014]; actin polymerization or depolymerization [GO:0008154]; barbed-end actin filament capping [GO:0051016]; cilium assembly [GO:0060271]; nervous system development [GO:0007399]; positive regulation of lamellipodium assembly [GO:0010592]; positive regulation of neuron projection development [GO:0010976]; regulation of diacylglycerol biosynthetic process [GO:1900480],actin cytoskeleton [GO:0015629]; actin filament [GO:0005884]; axon [GO:0030424]; cell projection [GO:0042995]; cytoplasm [GO:0005737]; focal adhesion [GO:0005925]; lamellipodium [GO:0030027]; neuron projection [GO:0043005],"actin binding [GO:0003779]; actin filament binding [GO:0051015]; Arp2/3 complex binding [GO:0071933]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]",GO:0005856; GO:0008092; GO:0008289; GO:0043226; GO:0044782; GO:0048856,cytoskeleton; cytoskeletal protein binding; lipid binding; organelle; cilium organization; anatomical structure development
OG_02916,0.400503449739939,OG_02916,FUN_011998-T1,Peve_00000538,Pocillopora_meandrina_HIv1___RNAseq.g24022.t1,three_way,87.02483333333333,FUN_011998-T1,A5PK71,PACRG_BOVIN,,Parkin coregulated gene protein,Bos taurus (Bovine),82.6,201.0,4.8e-99,362.1,sp|A5PK71|PACRG_BOVIN Parkin coregulated gene protein OS=Bos taurus OX=9913 GN=PACRG PE=1 SV=1,GO:0001664; GO:0002177; GO:0003779; GO:0005829; GO:0005879; GO:0007286; GO:0008104; GO:0030317; GO:0030544; GO:0031625; GO:0031982; GO:0043005; GO:0043014; GO:0044297; GO:0048487; GO:0051879; GO:0097225; GO:0097386; GO:0160112,flagellated sperm motility [GO:0030317]; protein localization [GO:0008104]; spermatid development [GO:0007286],axonemal B tubule inner sheath [GO:0160112]; axonemal microtubule [GO:0005879]; cell body [GO:0044297]; cytosol [GO:0005829]; glial cell projection [GO:0097386]; manchette [GO:0002177]; neuron projection [GO:0043005]; sperm midpiece [GO:0097225]; vesicle [GO:0031982],actin binding [GO:0003779]; alpha-tubulin binding [GO:0043014]; beta-tubulin binding [GO:0048487]; G protein-coupled receptor binding [GO:0001664]; Hsp70 protein binding [GO:0030544]; Hsp90 protein binding [GO:0051879]; ubiquitin protein ligase binding [GO:0031625],GO:0005829; GO:0007018; GO:0008092; GO:0022414; GO:0043226; GO:0048856; GO:0048870,cytosol; microtubule-based movement; cytoskeletal protein binding; reproductive process; organelle; anatomical structure development; cell motility
OG_01763,0.400480954671819,OG_01763,FUN_007118-T1,Peve_00043802,Pocillopora_meandrina_HIv1___RNAseq.g18999.t1,three_way,83.32566666666666,FUN_007118-T1,Q9XVI9,,,,,34.0,97.0,2.8e-12,73.6,sp|Q9XVI9|MLC5_CAEEL Myosin-2 essential light chain OS=Caenorhabditis elegans OX=6239 GN=mlc-5 PE=1 SV=1,,,,,,
OG_00232,0.4004620649312763,OG_00232,FUN_000980-T1,Peve_00008728,Pocillopora_meandrina_HIv1___RNAseq.g29142.t1,three_way,75.67566666666666,FUN_000980-T1,Q99K85,,,,,62.8,368.0,9.4e-137,488.0,sp|Q99K85|SERC_MOUSE Phosphoserine aminotransferase OS=Mus musculus OX=10090 GN=Psat1 PE=1 SV=1,,,,,,
OG_03884,0.4004062196219637,OG_03884,FUN_015429-T1,Peve_00033649,Pocillopora_meandrina_HIv1___RNAseq.g22262.t1,three_way,84.209,FUN_015429-T1,Q5ZI89,,,,,48.9,1121.0,0.0,1077.0,sp|Q5ZI89|TPC11_CHICK Trafficking protein particle complex subunit 11 OS=Gallus gallus OX=9031 GN=TRAPPC11 PE=2 SV=1,,,,,,
OG_03120,0.4003918260630797,OG_03120,FUN_012469-T1,Peve_00007945,Pocillopora_meandrina_HIv1___RNAseq.g27161.t1,three_way,62.98266666666667,FUN_012469-T1,Q9XTR8,,,,,29.8,302.0,2.6e-34,147.9,sp|Q9XTR8|LIP1_CAEEL Lipase ZK262.3 OS=Caenorhabditis elegans OX=6239 GN=txt-8 PE=1 SV=1,,,,,,
OG_03578,0.4003893218548023,OG_03578,FUN_014733-T1,Peve_00010436,Pocillopora_meandrina_HIv1___RNAseq.g22485.t1,three_way,84.49266666666666,FUN_014733-T1,A5D7E2,TM9S4_BOVIN,,Transmembrane 9 superfamily member 4,Bos taurus (Bovine),59.6,596.0,1.1e-203,711.1,sp|A5D7E2|TM9S4_BOVIN Transmembrane 9 superfamily member 4 OS=Bos taurus OX=9913 GN=TM9SF4 PE=2 SV=2,GO:0001666; GO:0005769; GO:0005794; GO:0006909; GO:0007155; GO:0016020; GO:0051453; GO:0070072; GO:0070863; GO:0072657; GO:2000010,cell adhesion [GO:0007155]; phagocytosis [GO:0006909]; positive regulation of protein exit from endoplasmic reticulum [GO:0070863]; positive regulation of protein localization to cell surface [GO:2000010]; protein localization to membrane [GO:0072657]; regulation of intracellular pH [GO:0051453]; response to hypoxia [GO:0001666]; vacuolar proton-transporting V-type ATPase complex assembly [GO:0070072],early endosome [GO:0005769]; Golgi apparatus [GO:0005794]; membrane [GO:0016020],,GO:0005768; GO:0005794; GO:0007155; GO:0016192; GO:0031410; GO:0043226; GO:0065003,endosome; Golgi apparatus; cell adhesion; vesicle-mediated transport; cytoplasmic vesicle; organelle; protein-containing complex assembly
OG_01736,0.400381406853986,OG_01736,FUN_007055-T1,Peve_00003798,Pocillopora_meandrina_HIv1___RNAseq.g20072.t1,three_way,88.616,FUN_007055-T1,Q5SQX6,CYFP2_MOUSE,,Cytoplasmic FMR1-interacting protein 2 (p53-inducible protein 121),Mus musculus (Mouse),61.2,1252.0,0.0,1540.4,sp|Q5SQX6|CYFP2_MOUSE Cytoplasmic FMR1-interacting protein 2 OS=Mus musculus OX=10090 GN=Cyfip2 PE=1 SV=2,GO:0005634; GO:0005737; GO:0006915; GO:0030833; GO:0031175; GO:0031209; GO:0031267; GO:0043005; GO:0045202; GO:0045862; GO:0048471; GO:0051388; GO:0097484; GO:0098609; GO:0150052,apoptotic process [GO:0006915]; cell-cell adhesion [GO:0098609]; dendrite extension [GO:0097484]; neuron projection development [GO:0031175]; positive regulation of neurotrophin TRK receptor signaling pathway [GO:0051388]; positive regulation of proteolysis [GO:0045862]; regulation of actin filament polymerization [GO:0030833]; regulation of postsynapse assembly [GO:0150052],cytoplasm [GO:0005737]; neuron projection [GO:0043005]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; SCAR complex [GO:0031209]; synapse [GO:0045202],small GTPase binding [GO:0031267],GO:0005634; GO:0007155; GO:0012501; GO:0043226,nucleus; cell adhesion; programmed cell death; organelle
OG_04249,0.400372675283674,OG_04249,FUN_017777-T1,Peve_00006865,Pocillopora_meandrina_HIv1___RNAseq.g9511.t1,three_way,83.44666666666667,FUN_017777-T1,Q6IMK3,,,,,38.7,168.0,6.9e-33,142.1,sp|Q6IMK3|DJC27_DANRE DnaJ homolog subfamily C member 27 OS=Danio rerio OX=7955 GN=dnajc27 PE=2 SV=1,,,,,,
OG_04671,0.4003153359012187,OG_04671,FUN_022429-T1,Peve_00037610,Pocillopora_meandrina_HIv1___TS.g21752.t1,three_way,84.66583333333334,FUN_022429-T1,Q5ZLT7,,,,,58.7,421.0,3.5e-135,483.0,sp|Q5ZLT7|5MP2_CHICK eIF5-mimic protein 2 OS=Gallus gallus OX=9031 GN=BZW1 PE=2 SV=1,,,,,,
