mRNA::ptg000027l:12510129-12511674	sp|G3V8T1|MPP8_RAT	31.008	129	78	4	1545	1159	595	712	1.88e-09	57.0
mRNA::ptg000027l:12670648-12673929	sp|A0A2H5Q1B8|TONSL_CITUN	25.799	407	251	8	2912	1815	69	465	1.55e-25	111
mRNA::ptg000027l:12686862-12697773	sp|A0A2H5Q1B8|TONSL_CITUN	24.938	401	258	7	6162	5071	80	474	7.08e-23	104
mRNA::ptg000027l:12711819-12712877	sp|Q6Q4D0|TONS_ARATH	23.387	124	85	1	859	518	316	439	2.17e-06	46.2
mRNA::ptg000027l:12806944-12821826	sp|O97159|CHDM_DROME	48.333	60	31	0	14090	13911	437	496	1.02e-13	75.5
mRNA::ptg000027l:12833503-12844681	sp|Q5RJL2|MET23_RAT	47.273	55	29	0	322	486	35	89	2.86e-07	51.2
mRNA::ptg000027l:13041521-13042441	sp|Q3ZBX9|H2AJ_BOVIN	90.123	81	8	0	309	67	38	118	2.64e-47	152
mRNA::ptg000027l:14651177-14656945	sp|P63095|GNAS2_RAT	39.545	220	109	4	594	7	174	393	4.96e-43	159
mRNA::ptg000027l:15000486-15001373	sp|Q96QV6|H2A1A_HUMAN	87.402	127	13	2	378	4	1	126	6.67e-74	220
mRNA::ptg000027l:15293261-15296106	sp|Q96QV6|H2A1A_HUMAN	86.614	127	14	2	2443	2069	1	126	3.01e-67	218
mRNA::ptg000027l:15369007-15372565	sp|Q54PN9|ING1_DICDI	46.296	54	26	2	3388	3549	265	315	4.07e-07	50.1
mRNA::ptg000027l:15662569-15663456	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	4.81e-74	220
mRNA::ptg000027l:15936433-15939278	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	2443	2069	1	126	3.01e-68	220
mRNA::ptg000028l:174174-182484	sp|A0A2H5Q1B8|TONSL_CITUN	24.045	445	287	11	715	1926	18	452	1.41e-17	87.0
mRNA::ptg000028l:226669-236773	sp|A0A2H5Q1B8|TONSL_CITUN	21.739	460	331	10	3088	4383	12	470	8.27e-09	58.5
mRNA::ptg000028l:316798-322095	sp|A0A2H5Q1B8|TONSL_CITUN	22.126	461	316	11	3270	4541	18	472	4.14e-09	58.5
mRNA::ptg000028l:359028-369770	sp|A0A2H5Q1B8|TONSL_CITUN	23.294	425	281	9	7015	8175	18	435	3.26e-10	63.2
mRNA::ptg000028l:378597-387701	sp|P18266|GSK3B_RAT	55.000	40	18	0	5167	5286	233	272	1.46e-07	53.5
mRNA::ptg000028l:572061-579494	sp|P10361|P53_RAT	60.606	33	13	0	3451	3353	224	256	1.29e-06	50.1
mRNA::ptg000029c:55336-74602	sp|A0A2H5Q1B8|TONSL_CITUN	27.551	294	206	5	2655	1792	843	1135	5.16e-08	57.0
mRNA::ptg000029c:415923-417231	sp|A0A2H5Q1B8|TONSL_CITUN	27.019	322	188	8	43	888	834	1148	3.26e-09	55.8
mRNA::ptg000029c:780166-784925	sp|A0A2H5Q1B8|TONSL_CITUN	28.746	327	210	8	3782	4720	835	1152	2.15e-08	55.8
mRNA::ptg000029c:1035193-1040388	sp|A0A2H5Q1B8|TONSL_CITUN	27.987	318	188	7	4143	4985	834	1147	9.74e-08	53.9
mRNA::ptg000029c:1434319-1441755	sp|A0A2H5Q1B8|TONSL_CITUN	24.451	319	206	5	6561	7415	835	1152	4.71e-06	48.9
mRNA::ptg000029c:1490818-1551394	sp|P11745|RNA1_YEAST	29.795	292	173	13	59749	60543	17	303	5.94e-06	50.8
mRNA::ptg000029c:1610750-1611830	sp|A0A2H5Q1B8|TONSL_CITUN	30.638	235	155	5	265	954	916	1147	8.55e-09	53.9
mRNA::ptg000029c:1654926-1668206	sp|A0A2H5Q1B8|TONSL_CITUN	28.664	307	208	6	12366	13262	836	1139	9.61e-08	55.5
mRNA::ptg000030l:104280-109543	sp|Q6DE87|CHK1_XENLA	40.157	127	73	1	10	390	89	212	6.43e-22	98.2
mRNA::ptg000030l:993704-998736	sp|Q5DW34|EHMT1_MOUSE	31.818	198	108	3	10	603	761	931	1.85e-13	72.8
mRNA::ptg000030l:1244859-1251770	sp|Q54HS3|SET1_DICDI	39.286	56	30	1	4578	4745	1412	1463	3.07e-06	49.3
mRNA::ptg000030l:1661979-1665658	sp|Q54PN9|ING1_DICDI	48.148	54	25	2	304	143	265	315	1.77e-08	54.3
mRNA::ptg000030l:1878924-1885468	sp|Q5DW34|EHMT1_MOUSE	31.905	210	113	4	1781	2401	749	931	3.53e-18	88.6
mRNA::ptg000031l:169846-171963	sp|Q9Z0S2|LHX2_MOUSE	38.596	57	35	0	794	964	260	316	9.53e-06	45.4
mRNA::ptg000031l:1046294-1048246	sp|Q8RWR1|JMJ30_ARATH	36.182	351	177	9	235	1254	54	368	6.45e-65	217
mRNA::ptg000031l:1138612-1141143	sp|P53930|AF9_YEAST	40.196	102	57	4	996	1295	18	117	3.33e-17	78.6
mRNA::ptg000031l:1144815-1154129	sp|E9Q3T6|PRD14_MOUSE	54.167	72	31	1	5369	5154	297	366	1.28e-17	86.3
mRNA::ptg000031l:1337519-1340319	sp|Q498M4|WDR5_RAT	29.697	330	168	14	1502	2377	27	330	3.00e-27	110
mRNA::ptg000031l:1990301-1993906	sp|Q498M4|WDR5_RAT	38.202	89	55	0	37	303	41	129	5.01e-15	74.7
mRNA::ptg000031l:2052657-2056959	sp|A0A2H5Q1B8|TONSL_CITUN	23.541	514	314	16	1249	2691	12	479	2.28e-09	58.9
mRNA::ptg000031l:2070199-2074212	sp|A0A2H5Q1B8|TONSL_CITUN	24.587	545	343	19	1311	2864	42	545	5.15e-14	73.9
mRNA::ptg000031l:2089403-2093538	sp|A0A2H5Q1B8|TONSL_CITUN	22.069	290	205	5	601	1425	161	444	2.19e-06	48.9
mRNA::ptg000031l:2123686-2127178	sp|A0A2H5Q1B8|TONSL_CITUN	21.956	501	311	12	445	1848	12	465	1.14e-15	79.3
mRNA::ptg000031l:2143662-2164591	sp|A0A2H5Q1B8|TONSL_CITUN	21.907	493	272	12	499	1887	70	479	2.16e-12	71.2
mRNA::ptg000031l:2185166-2188916	sp|A0A2H5Q1B8|TONSL_CITUN	22.202	545	300	15	604	2133	15	470	2.33e-10	62.0
mRNA::ptg000031l:2204431-2207071	sp|P41830|CNR14_CAEEL	52.113	71	34	0	2610	2398	151	221	9.58e-21	93.6
mRNA::ptg000031l:2424066-2428355	sp|Q5DW34|EHMT1_MOUSE	24.919	309	166	9	957	85	728	988	5.98e-09	57.4
mRNA::ptg000031l:2440970-2537087	sp|Q9H9B1|EHMT1_HUMAN	27.222	180	96	3	76413	75874	774	918	2.65e-09	63.5
mRNA::ptg000031l:2540914-2548291	sp|Q5DW34|EHMT1_MOUSE	26.882	186	100	4	2832	2278	772	922	1.88e-10	63.5
mRNA::ptg000031l:3336191-3336761	sp|Q07457|BRE1_YEAST	34.426	61	38	2	367	549	634	692	8.97e-07	45.1
mRNA::ptg000031l:3336983-3339023	sp|Q54KL5|WDR5_DICDI	27.972	143	90	5	1284	880	105	242	1.40e-11	63.2
mRNA::ptg000031l:3911854-3914602	sp|Q9H9B1|EHMT1_HUMAN	28.444	225	142	8	145	795	772	985	3.89e-09	57.4
mRNA::ptg000031l:4032741-4035063	sp|Q13263|TIF1B_HUMAN	28.019	207	120	8	2196	1621	61	253	7.54e-15	75.5
mRNA::ptg000031l:4225904-4236045	sp|Q498M4|WDR5_RAT	81.395	43	8	0	7220	7348	230	272	1.19e-26	79.0
mRNA::ptg000031l:4671915-4682022	sp|P63159|HMGB1_RAT	38.889	54	33	0	3119	3280	89	142	5.08e-06	47.4
mRNA::ptg000031l:6181389-6182334	sp|Q9ASP6|HNRPQ_ARATH	38.571	70	35	1	19	204	118	187	1.56e-07	49.3
mRNA::ptg000031l:6831713-6844128	sp|A0A2H5Q1B8|TONSL_CITUN	24.904	261	187	6	11558	12322	844	1101	8.92e-06	48.9
mRNA::ptg000031l:7173390-7177822	sp|Q9ESK4|ING2_MOUSE	37.500	72	42	3	3402	3614	208	277	2.34e-06	47.8
mRNA::ptg000031l:7339527-7341349	sp|A0A2H5Q1B8|TONSL_CITUN	31.008	129	87	2	883	503	1019	1147	1.13e-06	48.5
mRNA::ptg000031l:7513279-7515038	sp|A0A2H5Q1B8|TONSL_CITUN	34.375	128	81	2	1141	764	1019	1145	4.86e-07	49.7
mRNA::ptg000031l:9355530-9358900	sp|Q9V3I5|JIL1_DROME	40.351	57	32	1	2682	2852	384	438	3.61e-07	51.2
mRNA::ptg000031l:9362149-9364618	sp|A0A2H5Q1B8|TONSL_CITUN	28.000	200	128	5	843	262	956	1145	3.56e-06	47.4
mRNA::ptg000031l:9760480-9765176	sp|A0A2H5Q1B8|TONSL_CITUN	31.298	131	81	2	636	259	1019	1145	2.96e-06	48.9
mRNA::ptg000031l:9965302-10042356	sp|A0A2H5Q1B8|TONSL_CITUN	30.165	242	148	8	1356	664	916	1147	7.05e-07	55.1
mRNA::ptg000031l:11936285-11939328	sp|Q91372|DDX4_XENLA	40.741	108	57	2	541	864	239	339	1.74e-18	87.4
mRNA::ptg000031l:12292241-12299727	sp|Q9Z2E1|MBD2_MOUSE	39.732	224	110	9	6800	7444	183	390	4.59e-37	143
mRNA::ptg000031l:12774865-12778795	sp|A0A2H5Q1B8|TONSL_CITUN	20.683	498	296	9	949	2307	1	444	4.69e-18	87.4
mRNA::ptg000031l:12778954-12781092	sp|A0A2H5Q1B8|TONSL_CITUN	25.592	211	136	4	43	615	70	279	6.98e-09	56.2
mRNA::ptg000031l:13116351-13179034	sp|Q94K49|ALP1_ARATH	23.485	264	190	7	41286	40519	69	328	3.35e-15	80.1
mRNA::ptg000031l:13255237-13256120	sp|Q94K49|ALP1_ARATH	31.944	144	96	2	555	130	209	352	5.46e-27	78.2
mRNA::ptg000031l:13641139-13655952	sp|Q8W4D0|CPY71_ARATH	54.839	62	27	1	941	759	539	600	1.83e-13	73.9
mRNA::ptg000031l:13764564-13771446	sp|A0A250YGJ5|SIR6_CASCN	59.048	105	43	0	156	470	22	126	5.14e-38	144
mRNA::ptg000033l:253216-265281	sp|Q5DW34|EHMT1_MOUSE	29.283	321	175	9	208	1128	761	1043	3.00e-19	93.2
mRNA::ptg000033l:392221-423639	sp|Q6CH90|SUB2_YARLI	41.818	55	28	1	2035	1883	354	408	3.69e-07	53.9
mRNA::ptg000033l:705825-727982	sp|P40075|SCS2_YEAST	42.308	52	30	0	220	375	13	64	2.44e-06	49.7
mRNA::ptg000034l:204330-207304	sp|P84228|H32_MOUSE	98.529	136	2	0	2974	2567	1	136	6.67e-76	242
mRNA::ptg000034l:730555-733617	sp|P84228|H32_MOUSE	97.794	136	3	0	1	408	1	136	1.92e-85	268
mRNA::ptg000034l:960778-963472	sp|G5EDE2|CBXH2_CAEEL	38.596	57	34	1	1734	1901	6	62	9.99e-09	52.8
mRNA::ptg000035l:214147-237514	sp|C0LLJ0|IMA8_MOUSE	81.250	32	6	0	15355	15260	126	157	1.14e-07	55.5
mRNA::ptg000035l:252269-253318	sp|O95661|DIRA3_HUMAN	35.461	141	88	2	492	76	53	192	1.97e-21	88.6
mRNA::ptg000035l:803867-819519	sp|P48996|DPY27_CAEEL	68.085	47	15	0	5235	5095	1246	1292	1.03e-11	68.9
mRNA::ptg000035l:1547776-1550191	sp|P48996|DPY27_CAEEL	58.537	41	17	0	984	862	1295	1335	1.30e-09	58.5
mRNA::ptg000035l:1553517-1564373	sp|P48996|DPY27_CAEEL	68.085	47	15	0	443	303	1246	1292	3.70e-12	69.7
mRNA::ptg000035l:1789038-1826542	sp|P48996|DPY27_CAEEL	48.718	78	37	1	37268	37035	102	176	8.49e-14	77.0
mRNA::ptg000035l:1846608-1851643	sp|P84228|H32_MOUSE	88.000	25	3	0	96	22	109	133	1.02e-08	52.4
mRNA::ptg000035l:3646780-3654725	sp|Q8AYC9|CHK1_CHICK	37.143	105	63	3	4489	4800	55	157	1.47e-13	62.8
mRNA::ptg000035l:3668301-3671771	sp|P17947|SPI1_HUMAN	33.028	109	62	5	513	217	161	268	1.80e-06	47.8
mRNA::ptg000035l:3739876-3743532	sp|Q8R331|ZNHI1_MOUSE	87.879	33	4	0	3391	3489	122	154	7.12e-14	67.4
mRNA::ptg000035l:3946799-3950580	sp|O95661|DIRA3_HUMAN	32.584	89	59	1	3428	3694	106	193	2.63e-08	53.1
mRNA::ptg000035l:4445369-4447606	sp|Q96KQ7|EHMT2_HUMAN	37.168	113	68	2	523	861	788	897	1.70e-10	61.2
mRNA::ptg000035l:4933515-4939123	sp|Q9GZV8|PRD14_HUMAN	35.294	119	66	2	5189	5545	461	568	5.50e-16	80.1
mRNA::ptg000035l:4954012-4956280	sp|Q9GZV8|PRD14_HUMAN	33.621	116	66	2	1840	2187	461	565	6.40e-14	72.0
mRNA::ptg000035l:5136478-5171518	sp|Q14669|TRIPC_HUMAN	49.693	163	77	2	19324	19806	787	946	2.13e-38	158
mRNA::ptg000035l:5314716-5331604	sp|Q93009|UBP7_HUMAN	35.652	115	64	3	12678	13001	448	559	7.39e-10	62.8
mRNA::ptg000035l:5406260-5416927	sp|Q6Q4D0|TONS_ARATH	22.581	434	298	9	7839	9035	18	448	5.56e-15	79.0
mRNA::ptg000035l:6136983-6146817	sp|O14122|CUL4_SCHPO	51.515	66	32	0	4591	4788	419	484	1.16e-13	73.9
mRNA::ptg000035l:6737981-6752397	sp|P11029|ACAC_CHICK	59.375	64	26	0	6265	6074	404	467	5.64e-13	72.8
mRNA::ptg000035l:6800671-6808158	sp|Q15291|RBBP5_HUMAN	77.193	57	13	0	6228	6058	16	72	1.32e-37	98.6
mRNA::ptg000035l:6865811-6883719	sp|O08550|KMT2B_MOUSE	38.532	109	66	1	5760	6086	1321	1428	3.35e-19	94.0
mRNA::ptg000035l:6981204-6981936	sp|O93845|DPOE_EMENI	87.879	33	4	0	595	693	937	969	2.62e-13	66.2
mRNA::ptg000035l:6987839-7024387	sp|P87154|DPOE_SCHPO	64.122	131	47	0	21379	21771	1022	1152	1.57e-53	186
mRNA::ptg000035l:7186039-7191284	sp|P41830|CNR14_CAEEL	54.430	79	36	0	5017	4781	142	220	2.88e-23	102
mRNA::ptg000035l:7201250-7207879	sp|Q6CH90|SUB2_YARLI	44.186	86	46	2	6345	6596	354	439	7.73e-17	82.4
mRNA::ptg000035l:7358111-7366869	sp|Q9H2X6|HIPK2_HUMAN	44.444	99	51	2	3960	4250	261	357	5.77e-19	91.7
mRNA::ptg000035l:7462050-7468239	sp|Q9V3I5|JIL1_DROME	46.835	79	42	0	4124	3888	334	412	6.58e-14	74.3
mRNA::ptg000035l:7658829-7666836	sp|Q2NL51|GSK3A_MOUSE	32.727	110	59	5	1855	1544	164	264	4.12e-06	48.9
mRNA::ptg000035l:7904682-7907179	sp|A0A2H5Q1B8|TONSL_CITUN	32.099	162	75	4	771	301	846	977	6.02e-07	50.1
mRNA::ptg000035l:7949297-7955596	sp|P08970|SUHW_DROME	43.750	64	34	2	5562	5753	443	504	2.23e-10	62.8
mRNA::ptg000035l:8380754-8384098	sp|Q09869|TAF9_SCHPO	57.500	40	17	0	1802	1921	93	132	3.35e-10	57.0
mRNA::ptg000035l:8464159-8465677	sp|P19544|WT1_HUMAN	40.984	122	64	4	973	1329	324	440	3.64e-22	95.9
mRNA::ptg000035l:8497867-8502390	sp|Q9WV60|GSK3B_MOUSE	83.562	73	12	0	4299	4517	233	305	3.59e-34	134
mRNA::ptg000035l:8568465-8604806	sp|F4IF36|FGT1_ARATH	59.016	61	20	1	20599	20766	849	909	4.07e-13	74.7
mRNA::ptg000035l:8717397-8722648	sp|Q00582|RAGAB_YEAST	58.108	74	31	0	4372	4151	64	137	2.05e-20	90.9
mRNA::ptg000035l:9423979-9433786	sp|Q8ST83|PHO_DROME	38.596	114	66	3	4159	3818	359	468	2.91e-15	78.6
mRNA::ptg000035l:9651357-9665325	sp|P38132|MCM7_YEAST	55.952	84	37	0	3083	3334	296	379	1.30e-20	97.4
mRNA::ptg000035l:9683070-9718447	sp|P32499|NUP2_YEAST	33.594	128	79	3	32771	33148	597	720	2.79e-10	64.7
mRNA::ptg000035l:9799079-9807407	sp|Q08273|RBX1_YEAST	44.000	50	28	0	22	171	14	63	6.25e-08	50.4
mRNA::ptg000035l:9958561-9963337	sp|Q9V9N4|CLAMP_DROME	45.690	116	63	0	357	10	383	498	2.86e-27	115
mRNA::ptg000036l:460193-462144	sp|Q9H9B1|EHMT1_HUMAN	33.548	155	97	4	1605	1156	742	895	1.52e-17	84.0
mRNA::ptg000036l:498347-501665	sp|Q5DW34|EHMT1_MOUSE	31.841	201	121	4	3270	2671	740	925	1.78e-16	81.6
mRNA::ptg000036l:575847-593520	sp|P40578|MGA2_YEAST	42.857	56	32	0	15879	16046	718	773	2.52e-06	51.2
mRNA::ptg000036l:1091534-1132065	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	23517	23380	387	432	7.61e-13	73.9
mRNA::ptg000036l:1597012-1628572	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	17019	16882	387	432	5.88e-13	73.9
mRNA::ptg000036l:2242047-2265963	sp|F4IF36|FGT1_ARATH	58.696	46	19	0	13965	14102	387	432	3.06e-11	67.8
mRNA::ptg000036l:2530902-2538148	sp|F4IF36|FGT1_ARATH	73.684	38	10	0	6264	6151	890	927	2.00e-09	60.1
mRNA::ptg000036l:2540023-2560189	sp|F4IF36|FGT1_ARATH	63.043	46	17	0	7527	7390	387	432	3.70e-13	73.9
mRNA::ptg000036l:3073371-3075242	sp|F4IF36|FGT1_ARATH	71.053	38	11	0	983	870	890	927	5.24e-09	56.2
mRNA::ptg000036l:3688588-3700904	sp|A0MTA1|APEX1_DANRE	25.926	270	148	12	5854	6561	55	306	9.26e-07	50.8
mRNA::ptg000036l:4777092-4782883	sp|Q06205|FKBP4_YEAST	35.870	92	53	3	121	396	303	388	5.91e-10	60.5
mRNA::ptg000039l:129638-138111	sp|Q61496|DDX4_MOUSE	65.934	91	31	0	2487	2215	546	636	5.84e-32	132
mRNA::ptg000039l:249497-254646	sp|O95661|DIRA3_HUMAN	32.895	152	95	2	5071	4622	50	196	8.23e-15	72.8
mRNA::ptg000039l:255031-276806	sp|P25847|MSH2_YEAST	38.333	60	36	1	7698	7522	650	709	1.29e-10	45.1
mRNA::ptg000039l:279096-284788	sp|P52890|ATF1_SCHPO	35.897	78	46	2	724	951	469	544	1.98e-06	49.3
mRNA::ptg000039l:548765-560696	sp|Q8TEK3|DOT1L_HUMAN	61.905	63	21	1	1413	1601	89	148	6.38e-15	79.0
mRNA::ptg000039l:812687-834159	sp|P10361|P53_RAT	32.143	168	74	4	18063	18563	94	222	7.67e-17	83.6
mRNA::ptg000039l:890212-892584	sp|Q96KQ7|EHMT2_HUMAN	27.407	135	91	4	915	511	704	831	8.24e-09	55.8
mRNA::ptg000043l:1892-2295	sp|P84228|H32_MOUSE	99.254	134	1	0	403	2	1	134	4.72e-96	269
mRNA::ptg000043l:3788-4983	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:5598-6361	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:7854-9049	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:9664-10427	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:11920-13115	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:13730-14493	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:15986-17181	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:17796-18559	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:20052-21247	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:22214-22625	sp|P84228|H32_MOUSE	99.265	136	1	0	411	4	1	136	2.31e-97	273
mRNA::ptg000043l:22891-25206	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	1605	1231	1	126	3.28e-69	220
mRNA::ptg000043l:26280-27061	sp|P84228|H32_MOUSE	99.265	136	1	0	411	4	1	136	2.83e-95	273
mRNA::ptg000043l:28184-29379	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:29994-30757	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:32250-33445	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:34060-34823	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:36316-37511	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:38126-38889	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:40382-41577	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:42192-42955	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:44448-45643	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:46258-47021	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:48514-49709	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:50324-51087	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:52580-53775	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:54390-55153	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:56646-57841	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:58456-59219	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:60712-61907	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:62522-63285	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:64778-65973	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:66588-67351	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:68844-70039	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000043l:70654-71417	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000043l:71683-73998	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	1605	1231	1	126	3.28e-69	220
mRNA::ptg000047l:503040-504934	sp|Q96KQ7|EHMT2_HUMAN	24.615	195	105	5	1885	1400	689	874	8.38e-10	58.9
mRNA::ptg000047l:734342-749928	sp|Q9Y7N0|BDF1_SCHPO	52.083	48	23	0	889	1032	292	339	7.96e-12	58.2
mRNA::ptg000047l:888790-894057	sp|A4RBS3|SUB2_PYRO7	67.153	137	43	1	4769	4365	78	214	3.20e-53	190
mRNA::ptg000047l:1150227-1159989	sp|Q9UST9|HENMT_SCHPO	32.877	73	37	1	5618	5800	116	188	2.92e-07	52.4
mRNA::ptg000047l:2894647-2901679	sp|P41830|CNR14_CAEEL	53.750	80	36	1	2393	2154	150	228	6.49e-22	99.4
mRNA::ptg000047l:3133477-3143930	sp|Q6DE87|CHK1_XENLA	47.059	51	26	1	5431	5282	102	152	1.86e-06	50.1
mRNA::ptg000047l:3188298-3227031	sp|A2T7I6|APEX1_PONPY	26.778	239	137	12	10954	11568	82	316	1.31e-06	52.0
mRNA::ptg000047l:3317527-3325595	sp|A0A2H5Q1B8|TONSL_CITUN	24.107	448	309	7	4389	3139	18	465	1.95e-20	96.3
mRNA::ptg000047l:3343034-3351385	sp|A0A2H5Q1B8|TONSL_CITUN	24.524	473	286	10	4773	3508	13	465	6.46e-20	94.7
mRNA::ptg000047l:3364988-3371231	sp|A0A2H5Q1B8|TONSL_CITUN	24.890	454	298	9	5187	3937	18	465	3.13e-23	105
mRNA::ptg000047l:3389524-3395928	sp|A0A2H5Q1B8|TONSL_CITUN	24.324	444	285	10	3776	2568	22	455	3.41e-20	95.1
mRNA::ptg000047l:3433772-3440441	sp|A0A2H5Q1B8|TONSL_CITUN	25.304	411	276	7	3717	2578	41	451	7.88e-22	100
mRNA::ptg000047l:3465050-3471758	sp|A0A2H5Q1B8|TONSL_CITUN	24.229	454	301	7	5052	3802	18	465	3.75e-26	114
mRNA::ptg000047l:3485571-3496051	sp|A0A2H5Q1B8|TONSL_CITUN	24.943	441	286	9	3789	2581	18	451	5.25e-23	105
mRNA::ptg000047l:3520831-3523112	sp|A0A2H5Q1B8|TONSL_CITUN	25.114	438	285	8	2185	983	18	449	1.72e-20	94.0
mRNA::ptg000047l:3540326-3548584	sp|A0A2H5Q1B8|TONSL_CITUN	23.279	494	286	11	4442	3027	18	440	8.00e-21	97.8
mRNA::ptg000047l:3579914-3587520	sp|A0A2H5Q1B8|TONSL_CITUN	25.225	444	259	11	3294	2119	18	440	1.08e-22	103
mRNA::ptg000047l:3594649-3596078	sp|Q9US25|HRP1_SCHPO	45.833	48	26	0	156	13	1136	1183	2.44e-07	50.1
mRNA::ptg000047l:3615739-3622134	sp|A0A2H5Q1B8|TONSL_CITUN	22.698	467	304	5	3678	2350	18	451	1.50e-19	93.2
mRNA::ptg000047l:3633342-3638855	sp|A0A2H5Q1B8|TONSL_CITUN	25.806	434	291	6	3137	1929	18	451	2.63e-26	114
mRNA::ptg000047l:3652187-3656072	sp|A0A2H5Q1B8|TONSL_CITUN	25.326	383	253	7	3831	2779	84	465	5.77e-23	103
mRNA::ptg000047l:3677414-3679371	sp|Q9US25|HRP1_SCHPO	45.833	48	26	0	1802	1945	1136	1183	9.30e-07	48.9
mRNA::ptg000047l:3689074-3692478	sp|A0A2H5Q1B8|TONSL_CITUN	24.449	454	300	8	2948	1698	18	465	9.70e-22	99.0
mRNA::ptg000047l:3708757-3715281	sp|A0A2H5Q1B8|TONSL_CITUN	24.468	470	304	9	5108	3810	18	473	8.35e-26	113
mRNA::ptg000047l:3730489-3737048	sp|A0A2H5Q1B8|TONSL_CITUN	24.330	448	308	8	2829	1579	18	465	9.83e-23	103
mRNA::ptg000047l:3751238-3755623	sp|A0A2H5Q1B8|TONSL_CITUN	25.455	440	285	9	4274	3066	18	451	7.13e-24	106
mRNA::ptg000047l:3770268-3773769	sp|A0A2H5Q1B8|TONSL_CITUN	23.333	450	310	8	3414	2164	18	465	2.74e-21	97.4
mRNA::ptg000047l:3780980-3782958	sp|Q9US25|HRP1_SCHPO	43.750	48	27	0	156	13	1136	1183	1.85e-06	48.1
mRNA::ptg000047l:3805473-3806805	sp|A0A2H5Q1B8|TONSL_CITUN	32.432	74	50	0	1254	1033	367	440	8.83e-07	48.1
